Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2020-02-12,1,-0.8580763946681141,0.1522712365703112,-2.5738261188905303,-1.3784031811832198,-1,-1,45.059709255967114,41.18421388243956,0,0,1,20.280257502797497,0.2973824068888766,0,0.510489144572211,0.14,-0.6396659789088934,-2.170430606261255,5.201776293145692,-0.0020427919187441246,-0.028133039632120882,-0.004646983962409368,-0.022811379467338133,-0.006666534409594749,0.005843725342560041,0.025407070294635202,0.23000390343289465,0.011403490925392877,0.5252216912259197,-0.2820532884698208
2020-02-13,2,-1.3376968787033705,-1.3607451210419896,-3.5160424527795624,-2.543452574272799,-1,-1,42.06077387087169,35.33970715982966,0,0,1,20.805183558163662,0.23090348954287107,0,0.7391819335851755,0.62,-0.7097035828953373,-2.2341891468664317,5.336416985458471,-0.012280663546665571,-0.03678358258002545,-0.0020427919187441246,-0.00898290333720142,-0.028133039632120882,0.006311192834036647,0.02550772350788358,0.24742281811570013,0.01835409245435225,-0.49707214792705756,-0.19354997489687997
2020-02-14,2,0.4209830355238005,-0.11630679804975512,-1.6886058952896033,-0.9384127573656192,-1,-1,47.197076371352956,47.202934953435644,0,0,1,20.709530952339378,0.3704307531139763,0,0.552259701014983,0.18,-0.5481883650364301,-2.095161102750186,5.311882609734418,0.016873978611501528,-0.004636211761558262,-0.012280663546665571,-0.018878908297879415,-0.03678358258002545,0.010756268464805251,0.02583720413383013,0.4163093037888512,0.019213991567730977,0.38485366918964214,0.6363602735482143
2020-02-17,1,0.7715675109118987,0.005801616177288583,-1.1127696807882108,-0.6340065307230641,1,-1,48.322266936957035,49.660370025975304,0,0,1,20.36610302520603,0.4133546266121594,0,0.5140573910487678,0.16,-0.376466147964475,-1.9271467500622281,5.223795205049344,0.0037845164859464653,0.001452231211033883,0.016873978611501528,0.002334339619981529,-0.004636211761558262,0.01089800404594373,0.025832461770588424,0.4218724542293396,0.017981386046845873,0.11644469667870688,-0.12903559246114482
2020-02-18,1,0.9741585355500176,0.37692034458870644,-0.4614676550637594,-0.3448515511826002,1,-1,49.56862574093091,52.441593234819315,0,0,1,19.388932071038823,0.4623518025215939,0,0.3024501342953412,0.02,-0.20358746241534775,-1.740421946306662,4.973156143733857,0.004060311901001201,0.01021288268817555,0.0037845164859464653,0.008187207132014152,0.001452231211033883,0.01059380575168582,0.02565560656440943,0.412923612820833,0.019064141741187333,-0.7830656504367249,0.5454549658064674
2020-02-19,0,2.53142971897743,2.575995674550181,1.88223496157412,1.760401652747737,1,-1,55.94390932643641,65.00798943027135,0,0,1,18.801915703778036,0.658196744540828,0,0.8005366989976715,0.7,0.14717388268382603,-1.3964748700007872,4.822589622451548,0.02253039630397846,0.0350878483783823,0.004060311901001201,0.02486680607309877,0.01021288268817555,0.01350382864392427,0.026195279745482837,0.515506181843807,0.026271238165386606,0.5777108686739499,0.6559133433745767
2020-02-20,0,0.7303795573760528,1.515625944176184,0.9655472174399745,0.6233204737225507,1,-1,52.55023753912789,56.714519674954246,0,0,1,18.051264322092607,0.5844022008421261,0,0.7975207886616933,0.72,0.25692401467233245,-1.2207830340610637,4.630051605558522,-0.010452119591059184,0.03700408466010785,0.02253039630397846,0.030567684309967147,0.0350878483783823,0.012860796433104872,0.02628756201564709,0.489235039196475,0.018270124570615175,-0.1412538069229372,-1.0
2020-02-21,0,0.24638629872020373,1.2588571566221574,1.0599825313133857,0.4224622603358815,1,-1,52.18171790726601,55.81643159027793,0,0,1,16.606051203002323,0.6005120240928651,0,0.7157174815040845,0.6,0.30505612357596595,-1.0892970137611937,4.259362261974506,-0.001141847494304682,0.01863161604235697,-0.010452119591059184,0.015951183623538423,0.03700408466010785,0.012025295709221494,0.02614493400585107,0.4599474493425881,0.02429265546804975,1.3527202312880054e-06,0.10587804457721339
2020-02-24,1,-2.923234207138268,-2.163196315908023,-2.232654216494838,-3.1183607128143693,-1,-1,42.217852314423496,35.386402814874515,0,0,1,15.923319712173281,0.27993038167018625,0,0.8847547245367295,0.76,-0.039845054557792914,-1.2794049570652297,4.084245329505146,-0.03572443593147301,-0.02146171812261566,-0.001141847494304682,0.010687416166130559,0.01863161604235697,0.02135979497896106,0.02715534123085757,0.7865780362461133,0.029342009708280374,-1.314657224304757,-0.5959593468617709
2020-02-25,0,-4.13545035861648,-3.928990956380656,-3.94017527923591,-5.141503863911691,-1,-1,37.691462919784435,28.32308167972326,0,0,1,15.807955328779258,0.11044880982874525,0,0.6734643981748895,0.54,-0.46199554769873874,-1.5697823704189693,4.054654989514163,-0.021636099311091006,-0.04650495684030587,-0.03572443593147301,-0.04689270671731338,-0.02146171812261566,0.02197433713025889,0.027473316341125594,0.7998429041988235,0.0351408842442674,-0.02964990677237277,-0.9482727322952117
2020-02-26,0,-0.7324981455307635,-1.305065681950281,-1.0456316686998124,-2.640891794389697,-1,-1,45.22832833805333,43.89424445166471,0,0,1,13.413401562134595,0.3786138410601484,0,1.016105887362413,0.82,-0.4449926125783612,-1.5550607019343894,3.4404649076438183,0.026355596567379402,-0.0429380120302254,-0.021636099311091006,-0.05766483088646712,-0.04650495684030587,0.023380498560181488,0.028067003624367627,0.8330243895320076,0.0631640928793696,-1.3329272800853755,1.0
2020-02-27,2,-1.8370369781280507,-3.3067769293497835,-3.2827841111998,-4.726579782236737,-1,1,40.66208224846254,36.02349385432189,0,0,1,12.881247949745159,0.10297030256487014,0,1.5145964120133522,0.9,-0.6228066352443766,-1.6853281219924772,3.3039703860699556,-0.02213690014474845,-0.054239192627048016,0.026355596567379402,-0.03172340112984384,-0.0429380120302254,0.024191816954241264,0.017578703509036474,1.37620029496517,0.04255963363429635,-1.2691762892592444,0.5460977557685791
2020-02-28,2,-3.4262237314171875,-5.906550645467702,-6.401635899596048,-7.8110163991395325,-1,-1,35.02590084978367,27.507000887334243,0,0,1,14.764148576678679,0.0,0,2.210069590977216,0.94,-1.0164749424463848,-1.9765942383635227,3.7869242066602857,-0.03350432986884411,-0.08488134875538067,-0.02213690014474845,-0.018079487057101495,-0.054239192627048016,0.025248981884097,0.019142557668174215,1.3189973002445292,0.030918155899642363,-3.5013536041994286,0.6767724096262955
2020-03-02,2,-1.044830751521614,-3.723406438608215,-4.622504439752929,-6.171167317098175,-1,-1,39.5763209603859,36.36225144868056,0,0,1,15.966435620291406,0.050224819846894656,0,1.7787873703421444,0.92,-1.0377780658277218,-2.0144487000518585,4.0953043265950635,0.01748901383303547,-0.03438061826802219,-0.03350432986884411,-0.02999086178054311,-0.08488134875538067,0.026728435222245047,0.01894545776230198,1.4108096810112332,0.04266419403710114,1.9675185585306718,0.13669026840111842
2020-03-03,2,3.010382906712318,1.056437418960112,0.024900379564963104,-1.688707225108172,1,-1,50.12288476506161,54.529676200226504,0,0,1,15.902920872438074,0.5024312669298685,0,1.3881757283115739,0.82,-0.5290610421622648,-1.693762846371951,4.079013137511155,0.048189158139674726,0.03453507034375902,0.01748901383303547,-0.038370673130388444,-0.03438061826802219,0.03417007877289539,0.02110138762414867,1.619328519125006,0.04773056454749263,1.99509354452008,0.44785234723413403
2020-03-04,1,2.4837245755748545,1.0311150980427441,-0.24059509713013535,-2.1543324853418966,1,-1,49.23860859147888,52.84798055957546,0,0,1,15.292843171782408,0.47561377444918046,0,1.3654952996397856,0.8,-0.2128187757212654,-1.4697145410662693,3.9225315090205024,-0.004392414579330706,0.0035420149339382423,0.048189158139674726,0.030787883010500394,0.03453507034375902,0.032609677256184404,0.020564483142633573,1.5857280258398108,0.04352937586167273,0.14641006290262337,0.08108197275685414
2020-03-05,0,8.522562908882573,8.779195995551019,7.701542361063953,5.703389151249618,1,1,62.52805645678398,71.79266813868736,0,0,1,18.370823261850376,1.0,0,4.02497368544243,0.96,0.8229088827529794,-0.7345414869150102,4.7120167441602225,0.0823529760039865,0.11077581981523621,-0.004392414579330706,0.06183635064366255,0.0035420149339382423,0.04507213463287553,0.027813437814055163,1.6205164904174092,0.09157603719960082,1.176473843850914,0.6557868875766235
2020-03-06,0,1.8931300301723346,3.9851156306632234,2.914952289257106,1.0495386004971665,1,1,53.85201045848011,56.625408837794616,0,0,1,18.78216931653259,0.7414186844580695,0,2.986120032687116,0.94,0.9763559364557035,-0.4899520275055636,4.817524780990108,-0.043478264833471836,0.09931295854280564,0.0823529760039865,0.12952741358735875,0.11077581981523621,0.0482527257000947,0.02942258317634488,1.639989439774576,0.07329541986638866,-1.874998748074252,-0.8062014586936078
2020-03-09,0,-2.198250470950093,0.5754716569201249,-0.3086159887474437,-2.1308444899141317,1,-1,48.75250835034776,48.29321873320207,0,0,1,18.763427401838896,0.4744277368443028,0,1.6803025973468746,0.92,0.7058531608951282,-0.5220717326164395,4.8127175813020235,-0.031818270633442114,0.04604050446454511,-0.043478264833471836,0.030746705566259802,0.09931295854280564,0.0536401284422954,0.03034351117834342,1.7677627393555921,0.06719482017820907,-5.1704633157853355,0.41484593949522064
2020-03-10,0,-2.7602112435641173,-0.4298447680054465,-1.0040138930508333,-2.8300595127091133,-1,-1,47.62505253938656,46.442404503638976,0,0,1,18.814651077460837,0.4170874010774967,0,1.5572699643230068,0.88,0.4318083365291703,-0.5918175683279088,4.825856176877609,-0.007629098333018169,-0.009663331723433033,-0.031818270633442114,0.002352877326024627,0.04604050446454511,0.0493896258697585,0.030374440360363773,1.6260258718777263,0.056179773253139394,0.9389644742137196,-0.6421026932565767
2020-03-11,1,-8.634201280434638,-7.197548529487176,-8.045994583265228,-9.94261127918016,-1,-1,38.305239329633054,32.323440546584905,0,0,1,22.010270749596884,0.0,0,2.3361853970671307,0.92,-0.49283062507133957,-1.1407773682206002,5.645515328154874,-0.07510363754180915,-0.08000019735592401,-0.007629098333018169,-0.08097834004860083,-0.009663331723433033,0.05966186741529829,0.03469066121126882,1.719825028757823,0.10613805302136714,0.8574703297030745,-0.9277119065499747
2020-03-12,2,-10.34566019129282,-11.908540806282058,-13.125806725239775,-15.204792101429737,-1,-1,33.04164048840603,25.489626569034698,0,0,1,28.744291260760576,0.0,0,2.135399481862579,0.9,-1.5957004308259835,-1.8748726001730047,7.372755144892714,-0.06138081603474321,-0.2021738904492103,-0.07510363754180915,-0.1113638519031096,-0.08000019735592401,0.026177130577082163,0.036978175568727074,0.7079075745213483,0.0630108978726568,-4.8593088998602445,-0.005404085726350538
2020-03-13,2,-7.77868576477736,-11.99975234740564,-13.306686500541156,-15.743523526348415,-1,-1,32.31925324522173,24.574103059656196,0,0,1,34.17131334886892,0.0,0,1.5232599743673654,0.88,-2.2757370786557187,-2.3635878951970857,8.764756939564494,-0.009877401243699846,-0.17414771468153945,-0.06138081603474321,-0.1384975455853269,-0.2021738904492103,0.030295692610770433,0.03657599685785046,0.8282943791938768,0.0952871707130363,2.316068157347578,-0.12635277241914056
2020-03-16,2,1.4904184063818045,-4.440802349762516,-5.754772954493453,-8.637879143725165,-1,-1,43.31786709396072,43.93558956199946,0,0,1,34.875532746515944,0.24948850630444863,0,2.035704209885043,0.94,-1.8720637735165004,-2.2287232935993253,8.945385403840568,0.08221524282452553,-0.07687792034884655,-0.009877401243699846,-0.14044935460407815,-0.17414771468153945,0.06183227874634502,0.04171314374318693,1.482321234933154,0.1652892529915907,-3.680781273995996,0.63846177321214
2020-03-17,1,10.335729723245624,4.165394695173496,2.8307612089961895,-0.3039513345933622,1,-1,53.1045475817925,58.688636320451096,0,0,1,34.71457805037255,0.6237399540191718,0,1.5366892812121662,0.86,-0.6725243829128082,-1.632355766272392,8.904101395363169,0.09059117254762161,0.014488423189572108,0.08221524282452553,0.005754642557776135,-0.07687792034884655,0.0779935377837862,0.04674980152954733,1.6683180512433162,0.12620232451258814,7.247288958109058,0.6489606055587072
2020-03-18,1,8.843534324107424,4.7463159977922675,3.7105929843801624,0.4750413747903381,1,-1,53.857168638926154,59.77198453898871,0,0,1,34.05341607670999,0.6651407335155805,0,1.8687223092428105,0.94,0.2098684129335342,-1.1284485038848207,8.73451692731326,0.007286552845916505,0.10485951526585935,0.09059117254762161,0.1685965444351072,0.014488423189572108,0.0642560650418059,0.046496543338220835,1.3819535911390315,0.11805560645252498,2.01107849242148,-0.9166661056820278
2020-03-19,1,4.111857718090821,4.013210760064482,2.2735867553663445,-0.9719452211175891,1,-1,51.95356475408191,56.13131341892323,0,0,1,33.44964633314095,0.6028583265643461,0,0.9584833265324241,0.8,0.6203557401048809,-0.8165847519557462,8.579653255676794,-0.015335572557974908,0.1590599047924428,0.007286552845916505,0.18885437660979232,0.10485951526585935,0.05136725818931453,0.04656604204370919,1.1031055235722778,0.10196889054295825,2.054413175564441,-0.6887612681940083
2020-03-20,1,3.236480712599151,6.934212669379251,5.0733400823916535,1.7882846706897702,1,-1,54.96177522839637,60.994944951279194,0,0,1,33.4243758730459,0.7296838957351495,0,1.0994792713344474,0.8,1.1358836393331306,-0.39002679585801586,8.573171519425603,0.02732882463693631,0.2026143541920069,-0.015335572557974908,0.08169111627106895,0.1590599047924428,0.04642688279634672,0.046976630140946045,0.9882974291057086,0.06435926661093323,4.290328154449282,0.5288899739583337
2020-03-23,2,-0.3368515379910711,4.899600640561727,3.059974875252652,-0.014562826044099572,1,1,52.524576467439104,56.00942355598599,0,0,1,33.63718928940716,0.6377768993404485,0,0.6216538996977151,0.66,1.231953749792513,-0.15531465508293693,8.62775700898059,-0.018306618806651853,0.09090918785906688,0.02732882463693631,0.01894503739938269,0.2026143541920069,0.04444160430891607,0.04641830834482829,0.9574154227847371,0.09673662886411503,-2.374147115236135,-0.4939746189440527
2020-03-24,1,1.2090662608153926,6.5663618809661,4.76047654538737,1.9961937506632448,1,1,54.7850041004028,60.00234939676008,0,0,1,34.263988446734174,0.7110473735218541,0,0.9138077280974486,0.78,1.4374891943450079,0.17204815807303825,8.788527600611275,0.01952205388531869,0.019819345511780773,-0.018306618806651853,-0.006944353432864592,0.09090918785906688,0.02041672232243963,0.04623377207118461,0.4415975899825927,0.060017148803416874,4.8950973995436815,0.03809465680803714
2020-03-25,2,1.1190688410862524,5.5642675101152745,4.78497630755493,2.243777158117132,1,1,55.0259579408463,60.4400723865141,0,0,1,34.85189962028619,0.7089234888765786,0,0.8982334030664313,0.78,1.5234414799665976,0.4590747357784892,8.93932363486461,0.002000757115795393,0.014467783211290497,0.01952205388531869,0.028210326477087433,0.019819345511780773,0.020347142992111905,0.045931448799123226,0.4429893574900757,0.0487735476492457,2.0577496442290726,-0.3333321435646326
