Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2022-03-22,1,1.0283710952809464,2.731234461996062,2.1962932974946012,-12.516990315975548,1,-1,43.362900519650516,57.23832503030607,0,0,1,17.05817461771781,0.594164585363842,0,0.35194195131478956,0.08,1.1540640878032962,-0.6979963746813137,4.375329470966731,-0.0030118507856152776,0.02003090728563972,0.0351216495947726,0.011127961784894502,0.030071421210918325,0.031055749418481104,0.005952464281784379,0.033536059656043234,0.17749444457204555,0.012317048780608906,0.440241629648063,-0.584905388773329
2022-03-23,1,-0.14035573540575225,1.4472048890071372,1.8495820299041061,-12.895863804727679,1,-1,42.022722413014506,52.365536545732006,0,0,1,15.602490442387648,0.5863058273241405,0,0.5372456304757948,0.4,1.1481191061524703,-0.598977577216519,4.001954358126314,-0.007901627801268352,0.00011710177832124913,0.01885427299190945,-0.0030118507856152776,0.02003090728563972,0.0351216495947726,0.008815880964174527,0.03351246513915621,0.2630627418057046,0.028578150853812077,0.4531553150207373,-0.6557395502413976
2022-03-24,1,0.6122494345124839,2.078422871982992,3.490603368915859,-11.5227118989448,1,-1,44.8823722347975,58.751660740578714,0,0,1,14.164892335146334,0.6787576686057917,0,0.5127769262439478,0.36,1.1808028928302798,-0.4898848011879278,3.633218223869268,0.012415244907492129,0.0013903667995633917,0.024534870548409637,-0.007901627801268352,0.00011710177832124913,0.01885427299190945,0.009618768696098724,0.03370307487518834,0.28539736305128366,0.017237453159190643,0.8667297657891062,0.27516922856352855
2022-03-25,1,0.40864753491807865,1.622626128940512,4.095083944035674,-11.181531369128155,1,-1,45.020108172486324,59.05371229496333,0,0,1,10.99848281460379,0.7686762578107535,0,0.47613028523428097,0.22,1.1773136230739008,-0.39238615368377544,2.8210513183910217,0.0005783627101481059,0.0049964329421190445,0.013119412326063173,0.012415244907492129,0.0013903667995633917,0.024534870548409637,0.008873000866241381,0.032875271277585605,0.2698989398846726,0.01595557044170137,-0.3354958916589414,0.11593938489266487
2022-03-28,1,1.0634521684250764,2.081645234779182,5.039457256706379,-10.13523329349007,1,-1,47.15363773319265,63.705352455260076,0,0,1,10.834348849833589,0.8355117150774876,0,0.7345774528775502,0.6,1.1874487132698968,-0.29210988940184707,2.7789518447169885,0.00867144168977263,0.021784965398315537,0.01065805403196185,0.0005783627101481059,0.0049964329421190445,0.013119412326063173,0.008337481978833968,0.028143900679687646,0.2962447200807312,0.027854199503424777,0.5896579273694919,1.0
2022-03-29,2,-0.4798226885924588,0.15861606695169245,3.347622009634277,-11.214838945078572,-1,1,43.809289601136484,51.28820890697175,0,0,1,10.927059691319585,0.7210739569669982,0,0.8061490579294772,0.64,1.085384844878623,-0.22889656398417232,2.802731673809043,-0.015703895070261376,-0.006594412148320239,-0.0022080134218144254,0.00867144168977263,0.021784965398315537,0.01065805403196185,0.011597000315529814,0.027466423365973318,0.4222246253546327,0.044136494634946316,1.9371726004389407,-0.8100261090298608
2022-03-30,1,2.136840009293069,3.0100912395624375,6.152871450705795,-7.8701474382157075,1,1,51.775925750775265,67.34781627816915,0,0,1,10.586391728321615,0.9224124344108209,0,1.1842784766027497,0.72,1.1560377898532166,-0.1154752818866996,2.715352184987833,0.034507360543134746,0.02709136129395473,0.04044435847468608,-0.015703895070261376,-0.006594412148320239,-0.0022080134218144254,0.01829956847062156,0.016273282690774535,1.1245161052229335,0.03621199606799444,1.477209232518521,0.6025251625759955
2022-03-31,2,0.4280141922563149,1.1749712209289354,4.089822016388038,-8.849485189156717,1,1,48.62328776990011,57.89196666264109,0,0,1,10.151072291828996,0.7943927211353902,0,1.0389263223522223,0.64,1.094634105414026,-0.04176106190066466,2.6036951054669935,-0.014164876596402864,0.0038380160855318035,0.01312835587061012,0.034507360543134746,0.02709136129395473,0.04044435847468608,0.020463167471500395,0.016588116553356635,1.2336040324818935,0.020278098935297306,0.19420013150193344,-0.6799926757812493
2022-04-01,2,2.7060592275196367,3.789464704448801,6.769297664523205,-5.709653868750535,1,1,55.125495656190516,69.08264537276685,0,0,1,10.747152919438776,0.9629360145816931,0,0.9982449412492651,0.6,1.1750325875726015,0.07474163004719349,2.756586560473234,0.031749638154255244,0.05223367711656657,0.04469060448404183,-0.014164876596402864,0.0038380160855318035,0.01312835587061012,0.02405812054113988,0.017098928429864078,1.406995803264563,0.025381874584374117,1.2050861314604553,0.9734524327955589
2022-04-04,1,2.611907275180148,4.027904627241631,6.763079034597391,-4.794073551456326,1,1,56.61460865754474,71.32185248180143,0,0,1,10.3623544392388,0.9834311810240458,0,0.6899645380399041,0.18,1.222118656965108,0.1831049845393211,2.6578878328231226,0.007749422976333742,0.025017241437280235,0.04373566093426273,0.031749638154255244,0.05223367711656657,0.04469060448404183,0.024064915493234886,0.014430024481111248,1.66769748206149,0.01671681649261961,0.9770989864667555,-0.6533304850260495
2022-04-05,1,2.46898947995175,4.634843099269238,7.29767419888407,-3.2438659243837167,1,1,59.07337477849559,74.88885815042354,0,0,1,10.274162611583478,1.0,0,0.868197767278376,0.4,1.2695046316594585,0.2958953600542514,2.6352671063218307,0.012927525991421218,0.05318643434309078,0.07409607284246134,0.007749422976333742,0.025017241437280235,0.04373566093426273,0.019796136791397235,0.014442087640016433,1.3707254300649507,0.01287268320829767,-9.992417031535719e-06,1.0
2022-04-06,1,0.771619726644629,2.7617222698979913,5.474986063121692,-3.9604309432677884,1,1,56.00862512900259,66.26739281125924,0,0,1,10.346030746802114,0.8972920177904022,0,1.220454050607016,0.68,1.1879657345905004,0.37005768000372397,2.653700894056593,-0.011442442903508154,0.009096945809359491,0.02638785411697042,0.012927525991421218,0.05318643434309078,0.07409607284246134,0.01886088951431884,0.013677022832868391,1.3790201087471075,0.03138563987440063,-0.4290924467846481,-0.34751895850637726
2022-04-07,0,0.5089312107889645,2.828371014323308,5.536783323187136,-2.8649400304748696,1,1,57.382340067197184,68.6932631594589,0,0,1,10.232118234009818,0.9087226411019462,0,0.7608229091322191,0.26,1.1194258905686252,0.4472775268714945,2.6244829510174585,0.006677838469147712,0.008023928421580395,0.048087942785188575,-0.011442442903508154,0.009096945809359491,0.02638785411697042,0.015462891992829695,0.01353292237845232,1.1426129227971007,0.014040869938261417,5.861959578813495e-06,0.023615141084093016
2022-04-08,0,1.7038893603121366,3.9535168733936747,6.836632393462673,-0.6184118494458144,1,1,61.10966312731573,74.7345905273457,0,0,1,10.62960440915316,0.9889668213362003,0,1.2251636901155314,0.66,1.1225052019343058,0.547955680078088,2.726436003755011,0.018905447590769064,0.013972910811483219,0.03504035762828206,0.006677838469147712,0.008023928421580395,0.048087942785188575,0.01137604643397822,0.013783386636281906,0.8253447961789839,0.04785151755075246,1.0281828369949146,-0.1836713509922545
2022-04-11,0,-0.9069615255859772,0.86591275447833,3.67320382439232,-2.663022205025762,1,1,54.10623011937296,57.07567600457923,0,0,1,10.505141905605228,0.7669520678013617,0,0.7798650343028717,0.26,0.9394056212706827,0.5873260271390137,2.694512045183388,-0.02549908890226693,-0.00044512499967486185,0.0008914404065816228,0.018905447590769064,0.013972910811483219,0.03504035762828206,0.01836961424359647,0.015215123680942085,1.2073259888518413,0.02627770487146326,-0.271256271567354,-0.864410176833809
2022-04-12,0,-1.0161871822079274,-0.11059899117404569,2.778659105723619,-2.583408997690814,-1,1,53.0202237812685,54.57868359486983,0,0,1,9.98713464437003,0.7133330084757977,0,0.8504360648511261,0.36,0.7573068006501351,0.6177063627908899,2.561645986120826,-0.0043425761678626,-0.011387562345568703,-0.016173450202700335,-0.02549908890226693,-0.00044512499967486185,0.0008914404065816228,0.016975698186625005,0.015124864445404057,1.122370269690804,0.02393199992696527,-0.9019094882571472,-0.5981304412928593
2022-04-13,0,-1.6695453842809744,-1.1637586336315706,1.463327751648812,-2.9946449863004028,-1,1,50.6616472013005,49.173112831585534,0,0,1,9.381812810711324,0.6200088995816122,0,0.9684176184646031,0.44,0.5583465534971828,0.6311464335894356,2.406384211776249,-0.00939373741158156,-0.038845386165197726,-0.014134549340323765,-0.0043425761678626,-0.011387562345568703,-0.016173450202700335,0.01674841204297938,0.01541082661734742,1.0867951771079098,0.018175580804657292,0.39141908889263577,-0.4782608695652226
2022-04-14,1,-5.2894693366744985,-5.911304769318018,-3.699304727227241,-7.289422148533784,-1,1,40.38831369952183,30.47569946953017,0,0,1,9.139228619143864,0.18838927033262187,0,1.4814182213147111,0.74,0.15437228314853702,0.555245609302562,2.344162679499672,-0.05035004973904955,-0.06335600015692344,-0.06998342428331483,-0.00939373741158156,-0.038845386165197726,-0.014134549340323765,0.02574254577353473,0.01953714467238813,1.3176206761634264,0.05884446964599401,-7.089644254970586,0.498990453232552
2022-04-19,1,-5.53340594195663,-7.57505793371903,-6.033684226026357,-9.044009593353218,-1,-1,36.55765828846421,25.127294324210638,0,0,1,9.73914490954084,0.02364638486469998,0,1.9189821255259587,0.86,-0.2267900695420813,0.4560032919993644,2.4980379612523076,-0.025439836018623097,-0.08320280828525473,-0.11046004447325453,-0.05035004973904955,-0.06335600015692344,-0.06998342428331483,0.01798230507780987,0.02019213127494444,0.8905600321707174,0.03342285168291983,-1.331434132451744,0.24817758076282237
2022-04-20,1,-3.1067659486087766,-6.008155547469469,-5.068907014829074,-7.597033601335588,-1,-1,38.69374079141575,30.01529963771864,0,0,1,10.222431766865157,0.11924846628935433,0,1.1509060753331701,0.6,-0.41173711991724926,0.4034372942505078,2.621998424617813,0.008904649072222437,-0.06626781607409327,-0.07905576439586848,-0.025439836018623097,-0.08320280828525473,-0.11046004447325453,0.022741695942624356,0.02012730188102031,1.1298929224124856,0.03349056103400385,0.3903477411167122,-0.1985567521414573
2022-04-21,1,-2.2102037088075117,-5.832795009121393,-5.699096679406263,-7.7019729491623306,-1,-1,37.4295047174683,28.026827676594777,0,0,1,10.819218130267217,0.09616963565826908,0,0.9129988576527548,0.38,-0.5423707363019057,0.35745108566989076,2.7750708970353446,-0.008221617772225409,-0.02484552907776627,-0.08264372639936257,0.008904649072222437,-0.06626781607409327,-0.07905576439586848,0.022301192998234513,0.020185502384228476,1.1048123833498982,0.01804222088208941,0.810045125859484,-1.0
2022-04-22,1,-0.6685032883563189,-4.990265847753701,-5.5956990396483475,-7.037270001055837,-1,-1,37.410166771171326,27.99504040604012,0,0,1,11.278335568184445,0.1200999610663573,0,0.7225856994924285,0.14,-0.593193219142234,0.33390460234451214,2.892832035127311,-0.0001217842725637075,0.00048796213979795944,-0.07405738417456775,-0.008221617772225409,-0.02484552907776627,-0.08264372639936257,0.023437927348846862,0.020129894012672563,1.1643343643087123,0.024018547931380144,-0.5241840807086088,0.1979691106532624
2022-04-25,1,-0.7167455225538159,-4.656557775086582,-6.050007265847752,-6.977924754554852,-1,-1,36.25906288128538,26.029807470949606,0,0,1,11.971000811659877,0.11385381409136504,0,0.9140368849371944,0.4,-0.6214728335523187,0.3163799619946232,3.070496921389212,-0.006949620554622893,-0.015234044815729542,-0.031740415784339504,-0.0001217842725637075,0.00048796213979795944,-0.07405738417456775,0.012646917640578539,0.01991116394608115,0.6351671692737814,0.02971145806774076,-1.7556729377323843,0.05785103123009905
2022-04-26,1,-0.392821996105507,-3.231929828355683,-5.624403712769963,-6.031978084966431,-1,-1,36.99163993790946,28.096034984871466,0,0,1,12.545523327236822,0.158165295886373,0,0.7789413982207143,0.24,-0.589416184585219,0.3249843837300368,3.2178588373310735,0.0024554742685363173,-0.004632445778560257,-0.004025450060860636,-0.006949620554622893,-0.015234044815729542,-0.031740415784339504,0.007038033207544658,0.019928611355069806,0.35316224909741106,0.013962025331831898,1.461014370519741,-0.8771934521021011
2022-04-27,1,-1.0960691543208396,-3.346392766043027,-6.47065084111738,-6.4537059033813,-1,-1,34.87645145162604,24.227288876520504,0,0,1,13.325471217005315,0.13088513903437135,0,0.6573579844117996,0.02,-0.5862460190058648,0.3231523909120327,3.417911249995315,-0.012002384255263787,-0.016459449869113407,-0.02466453932271917,0.0024554742685363173,-0.004632445778560257,-0.004025450060860636,0.00597053572915636,0.019884587550603607,0.30025947050509083,0.01599108646098789,1.0740271875571805e-05,-0.767439659812043
2022-04-28,1,-2.45831276159191,-4.194530246923657,-8.151879228829022,-7.683995679526577,-1,-1,31.49258979853029,18.922915518348034,0,0,1,14.420522141381696,0.07170246345220485,0,0.9775126817852803,0.44,-0.6410698249771103,0.2921132394575942,3.69878588570557,-0.021197550594929226,-0.030570936295306494,-0.03742534117536811,-0.012002384255263787,-0.016459449869113407,-0.02466453932271917,0.00950955907044832,0.02010620137981755,0.4729664689419625,0.04926544370253657,0.5578246007281387,-0.49100358915017384
2022-04-29,1,-1.3256026570528796,-2.6308666714256095,-7.256439270699028,-6.828956431537213,-1,-1,33.08717874384655,23.386228237526154,0,0,1,15.216665261970661,0.14041692583510973,0,0.8597564710672886,0.28,-0.6097958030005897,0.28302690258547986,3.9029922874270144,0.004939295951886802,-0.028168945393260092,-0.03255308024027992,-0.021197550594929226,-0.030570936295306494,-0.03742534117536811,0.010695108844437624,0.018177380698387282,0.5883745860802985,0.013484558480151478,0.6839011524756065,-0.27102897031664364
2022-05-02,0,-0.9177972208567632,-2.1800859679784366,-7.001311117833817,-6.573284046994288,-1,-1,32.85489175863074,22.97012763390569,0,0,1,15.951931689735858,0.17041630159128018,0,0.6126913108487627,0.02,-0.5529292057107531,0.27778491417575213,4.091584146902535,-0.001386290268912127,-0.01772656208165302,-0.027133187292328165,0.004939295951886802,-0.028168945393260092,-0.03255308024027992,0.01093007472787408,0.018052848532970234,0.6054487582894352,0.0873296107458542,-0.41588324329014115,0.9190754759001474
2022-05-03,0,1.4677944145032646,0.13595937693494525,-4.462613057169487,-4.209417094034311,-1,-1,40.17402751934978,42.33843237135038,0,0,1,15.944118481431502,0.2908106288665297,0,0.5996174460708626,0.02,-0.37544170583121206,0.332463282809043,4.089580101257386,0.0224634710087952,0.026089288419931744,-0.007715750291882539,-0.001386290268912127,-0.01772656208165302,-0.027133187292328165,0.016688311326987466,0.017180583070118514,0.9713472039265514,0.02221677519548308,1.5901170408797656,0.7777730682829733
2022-05-04,0,1.2891198325999662,0.24526602873186398,-4.071016400467683,-4.051449598086499,1,-1,39.936994681251626,41.71967109723644,0,0,1,15.686358876311942,0.30703771279793857,0,0.5551495916796405,0.0,-0.23597541404267686,0.3749357337286714,4.0234661575337105,-0.001110790330097866,0.01991187178096898,0.0032230990878421295,0.0224634710087952,0.026089288419931744,-0.007715750291882539,0.01564245766481494,0.016959109499693054,0.9223631503233148,0.015198266686036294,1.3477689906999636e-07,0.1382103735314819
2022-05-05,0,-0.5848720639826651,-1.1604802959175275,-5.068768402670297,-5.394098764501571,1,-1,36.39128865179201,33.07272763574106,0,0,1,15.166086060925608,0.2531733835455419,0,0.7877678940861167,0.16,-0.19966820395964602,0.367291623620749,3.890018996092523,-0.01705187862362989,0.003912172011462767,0.007472203578106074,-0.001110790330097866,0.01991187178096898,0.0032230990878421295,0.014235430582952397,0.0166116288360349,0.856955734050118,0.03507229174726826,1.0132065868508289,-0.7562696374808265
2022-05-06,1,-3.192959319374875,-3.717035625435943,-7.390367715774306,-8.094877038584924,-1,-1,30.945500779397932,22.886731871917505,0,0,1,15.190528757367275,0.14345353677358055,0,1.1891003282373565,0.6,-0.29470912495142976,0.2850384443676496,3.896288415446457,-0.03192955105468942,-0.04949395786048705,-0.029489569821267048,-0.01705187862362989,0.003912172011462767,0.007472203578106074,0.020307950906161304,0.017537765833782106,1.1579554145399256,0.04350082302549432,-0.2891240295334778,-0.4268659571706125
2022-05-09,2,-3.483649051868392,-4.111643861667356,-7.584059769433112,-8.746695378689758,-1,-1,29.415136617215822,20.507832968896892,0,0,1,14.883517699018057,0.1297634317838256,0,0.7189883488588682,0.08,-0.36968337882142777,0.20093818807330496,3.817541740517192,-0.010647846874784705,-0.05856906827533137,-0.038490484988064066,-0.03192955105468942,-0.04949395786048705,-0.029489569821267048,0.02022659922473251,0.017223993473420567,1.174326921102557,0.020868831696302947,-0.29865510548116664,-0.1949674670351743
2022-05-10,2,-1.700638959898225,-2.796058242613352,-6.014864058320403,-7.686231008610403,-1,-1,31.934967298467015,26.687726966774107,0,0,1,13.249119060569228,0.17322662274290787,0,0.9694414200285189,0.38,-0.3491293755498588,0.16201197617885044,3.3983273350857046,0.007481285707646945,-0.035072121435239856,-0.05257951029917185,-0.010647846874784705,-0.05856906827533137,-0.038490484988064066,0.015112440030928664,0.016442535310721193,0.9191064361634514,0.0235800565088047,0.8531216125766239,-0.07182148110992592
