Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-09-30,0,0.7952305928205514,0.12507828991532544,-0.7795383924255997,-4.083450150860321,1,-1,45.39000262990188,47.87478456446312,0,0,1,25.270019627685315,0.40631799158507137,1,1.6323798872650448,0.92,-0.23797839486525785,-1.0875119948185334,6.4816232736930335,0.00462355251345703,0.012649817815095998,0.01943710202106419,-0.005909424097167659,0.019528619738186093,-0.00981025797214441,0.00907149018149156,0.01735277469695048,0.5227688562732133,0.0157791522614407,-4.1977077644712276e-06,1.0
2024-10-01,1,-0.2642021232627339,-0.2576115991482677,-1.1521330393353966,-4.558868586342674,1,-1,43.354554037892065,43.04223285479073,0,0,1,20.37988143627649,0.3289169825531064,1,1.1825752217307377,0.84,-0.14606895920451768,-1.0534959504641526,5.227329292920452,-0.007232115384888105,-0.008535812329864112,0.016835024169848944,0.00462355251345703,0.012649817815095998,0.01943710202106419,0.009720285654039835,0.016528369728570327,0.5880970606095355,0.02119203276981582,0.19723149401903922,-0.8750017881410433
2024-10-02,1,0.5266629013841941,0.8253583184015111,0.19356648258126297,-3.290750824337929,1,-1,47.28864128823207,51.81238387133874,0,0,1,15.869165104036256,0.5368274431916122,1,0.7159437895935005,0.42,0.16546312286804632,-0.9846493809214675,4.070354965601594,0.011258299292474572,0.008586553918501716,0.016644480931224503,-0.007232115384888105,-0.008535812329864112,0.016835024169848944,0.0096812595844015,0.016707968486736887,0.5794396603085932,0.022920760117541638,-0.13244422584380033,1.0
2024-10-03,0,-0.05271381665084256,0.33068288275564456,-0.45279048648035475,-3.775662240012545,-1,-1,45.295779369976394,46.86057039695327,0,0,1,15.901629185612478,0.4140376235956466,1,0.6959336770330542,0.38,0.2565894432659088,-0.9414063248805052,4.078681826830977,-0.006548871848980897,-0.0026299430055791717,-0.003939683496246071,0.011258299292474572,0.008586553918501716,0.016644480931224503,0.008296656318470508,0.012681351633018974,0.6542406959892313,0.012524780444931119,-0.5239134223041717,0.3684176711987728
2024-10-04,1,-0.990097399107881,-0.6030063078808734,-1.519873321959918,-4.630900715444646,-1,-1,42.051440590979055,39.39361449493265,0,0,1,16.369352382263514,0.21983437990427993,1,0.75236115869971,0.44,0.11571268724037509,-0.9390519509770666,4.198650295463967,-0.01120624848758045,-0.006622498990276782,-0.009247003278437638,-0.006548871848980897,-0.0026299430055791717,-0.003939683496246071,0.009385043395663383,0.012910198219738173,0.7269480480411801,0.01733327229817701,-0.13183109724562408,-0.6923113038681137
2024-10-07,1,-1.5121369735576597,-1.5513136363035638,-2.354023557379503,-5.36016385548476,-1,-1,39.37175146010265,33.842372692768805,0,0,1,17.54206915124587,0.09570500753451125,1,1.1831832514285778,0.82,-0.13817461177536616,-0.9677970142387391,4.499445799989759,-0.010000024647550343,-0.02750493894253414,-0.023668676808595968,-0.01120624848758045,-0.006622498990276782,-0.009247003278437638,0.00915024996593542,0.012774604898001734,0.7162843813170884,0.01683501683501694,-2.489651543187923e-06,-0.1999999999999954
2024-10-08,2,-0.9710034332566382,-1.312302787841683,-1.9911141056085342,-4.856279466026203,-1,-1,40.46131844502641,36.62095519005187,0,0,1,18.383279987985816,0.17401421333963718,1,0.6308258022484673,0.28,-0.2090604405213159,-0.97901694146169,4.715211826998418,0.002693595568337148,-0.01845743407729228,-0.013907298888585218,-0.010000024647550343,-0.02750493894253414,-0.023668676808595968,0.009544200305195923,0.012715760634147076,0.7505803687091905,0.014775099376838787,-0.6060531280270847,0.36362879733665143
2024-10-09,1,0.9192693377046162,0.32448555062644746,-0.2994256524936021,-2.952896187868713,-1,1,47.11431991747196,51.930858817047515,0,0,1,18.30729105665364,0.450764745425588,1,0.7265429838029503,0.36,0.11708686142562552,-0.916627819218804,4.695721077362183,0.017461440869931177,0.010000024647550232,-0.007858525160082452,0.002693595568337148,-0.01845743407729228,-0.013907298888585218,0.011927628273985703,0.013260972332114778,0.8994535223559703,0.020462086491852223,0.4701239367877874,1.0
2024-10-10,2,-2.5947880561855965,-3.573571947824803,-4.337495872192188,-6.9295909784895455,-1,-1,36.08984043879375,30.273478472244335,0,0,1,21.3235005799595,0.0,1,0.8045929399972097,0.46,-0.48840126130342654,-1.060774650269314,5.46936249642842,-0.04356444241172208,-0.02424246385051798,-0.04482529859211826,0.017461440869931177,0.010000024647550232,-0.007858525160082452,0.0225692642250312,0.015294490886563924,1.47564664900733,0.06556245962844373,-4.776991412190417e-06,-0.4105288856907897
2024-10-11,1,0.5650462669026239,-0.3864626102479772,-1.1079888354990595,-3.8770080271503202,-1,-1,45.63760601073308,47.93069711842347,0,0,1,20.320441725306978,0.33670289292914346,1,0.7167800303689668,0.36,-0.22899072713850321,-1.0204312121067223,5.212083328743224,0.0317460553710911,0.004029539403027194,-0.0033333757818921894,-0.04356444241172208,-0.02424246385051798,-0.04482529859211826,0.0287979043426588,0.017100566299508842,1.6840322032777315,0.034113753200773464,0.138032730182941,0.803921803287514
2024-10-14,1,0.8053711314278376,0.20682035545426677,-0.46388111909600216,-3.3826324278318785,1,-1,46.93674012782801,50.17095088802534,0,0,1,18.624442128116925,0.4255424163853078,1,0.6344517738076638,0.28,0.06638276194377601,-0.9390381367468659,4.777068610777677,0.004682313465332433,-0.008580885804872151,0.011447833033174648,0.0317460553710911,0.004029539403027194,-0.0033333757818921894,0.02831013700598538,0.0171431235136527,1.6513989987553508,0.021304906879225094,-0.06688778339345565,0.9374961256943972
2024-10-15,0,1.643948308993379,1.400003479412581,0.9323507161101363,-2.1357278018503947,1,-1,50.40141083071698,56.145788336681726,0,0,1,16.141839738808585,0.6724334015838638,1,1.1125377325149715,0.76,0.5203729393755605,-0.7794868119948807,4.140294533711376,0.012649817815095998,0.04968952419508477,0.02149098027295837,0.004682313465332433,-0.008580885804872151,0.011447833033174648,0.028665941095227552,0.017411968643827856,1.6463354421091823,0.03287310847704455,0.26631336220075125,-0.40000000000000224
2024-10-16,1,0.22779292482280675,-0.060121524700633505,-0.6442153974471848,-3.649611792757082,-1,-1,46.13314222794278,47.41774037603518,0,0,1,16.03572650014428,0.38016679201838177,1,0.8369986201452687,0.54,0.49252015894228274,-0.7293512943119675,4.113077062276567,-0.016436561423707974,0.0006689460843056771,-0.012541271172972213,0.012649817815095998,0.04968952419508477,0.02149098027295837,0.028870025930019878,0.016795926868618197,1.7188706616698324,0.030748702645992127,-0.32873181289488485,0.13043593639083828
2024-10-17,0,0.23929742193364092,0.802138965847833,0.2659582790116008,-2.7874771417390214,1,-1,48.39230784361844,51.62864033743591,0,0,1,14.633013684665343,0.5541531654590675,1,0.4318073667490939,0.02,0.6307718592498066,-0.6247959446675231,3.753288816558128,0.008021368898737613,0.003994663116128505,0.04071778978308793,-0.016436561423707974,0.0006689460843056771,-0.012541271172972213,0.017273976626307957,0.016581510492831648,1.0417613421754108,0.015915078567078397,0.40106330792838657,0.0
2024-10-18,0,0.2785497675918433,0.9885113225920679,0.5887633162327307,-2.4262571899887018,1,-1,49.157753890048724,53.08957430814763,0,0,1,14.00207539608175,0.6252122818888736,1,0.6206360644410147,0.14,0.7633088768362897,-0.5086130588050948,3.5914565601610016,0.002652512848843269,-0.00591719452219952,0.01137125910037673,0.008021368898737613,0.003994663116128505,0.04071778978308793,0.011143498585679153,0.0165045185476969,0.6751786520446036,0.023148148615360804,-0.4641856243990351,0.19999476841517927
2024-10-21,2,-1.3962779986402056,-0.935204345040485,-1.3109742006628566,-4.1417811853309425,-1,-1,44.05589947152874,42.28684435778558,0,0,1,14.309972554460046,0.22727565321122276,1,0.5377449301303775,0.02,0.4663700780447577,-0.5278373803650063,3.6704305149521748,-0.019179894314660162,-0.008689867793325479,-0.012649817815095998,0.002652512848843269,-0.00591719452219952,0.01137125910037673,0.014484496890260717,0.016158607169895645,0.896395137153041,0.021577861647955214,-0.19841880258639039,-0.6249958276708907
2024-10-22,1,-1.2708985878602361,-1.3171039943879361,-1.747373517181071,-4.424970224099152,-1,-1,42.898568372994376,39.99507109070407,0,0,1,14.737505875945544,0.14714176958338246,1,0.66928140559475,0.14,0.19288613977933844,-0.5623515096390267,3.780090498111983,-0.004720097393558942,-0.02122010279074671,-0.029585770050593485,-0.019179894314660162,-0.008689867793325479,-0.012649817815095998,0.011786767850574108,0.016159027049159762,0.7294231153098414,0.02777781798084874,-0.5394447399325684,0.6585385823489587
2024-10-23,1,-0.8984812087529459,-0.9383332370710552,-1.5355868971680482,-4.1327816284284316,-1,-1,43.35642094178642,41.05985407593812,0,0,1,15.321584269724212,0.20196850293812219,1,1.0335434149899778,0.5,0.06178243662572447,-0.5670641202461396,3.9299034450963743,0.0013550098732137972,-0.0224867129202192,-0.01203205334810653,-0.004720097393558942,-0.02122010279074671,-0.029585770050593485,0.0104304517765112,0.015932829597379416,0.6546515615924725,0.023680649037431577,-0.47426129817006074,0.31428745814732895
2024-10-24,2,-4.804035432614855,-5.917962650383253,-6.41202099635861,-9.018418690187744,-1,-1,32.32936213960808,22.588293192985304,0,0,1,22.85732581440061,0.0,0,1.7275135863647282,0.9,-0.9974028339044665,-0.9433781709599238,5.862780368033035,-0.05345072465233336,-0.056641999725769,-0.07228123051425606,0.0013550098732137972,-0.0224867129202192,-0.01203205334810653,0.02334606335518256,0.01941946591184023,1.2021990440503438,0.09578266248102475,-9.336948941943652,0.35820820741030857
2024-10-25,2,1.148163246226623,-0.3702514642286647,-0.8806936197788079,-3.6212792946140313,-1,-1,47.166693352814626,49.6716594956551,0,0,1,22.716789502236225,0.3853226591316028,0,1.2914001472069596,0.72,-0.5576720551553134,-0.818017446581681,5.826733564542409,0.057898514275848134,0.0027099153784175822,-0.021164066984446728,-0.05345072465233336,-0.056641999725769,-0.07228123051425606,0.04042183804920596,0.023837666104671758,1.6957129054376678,0.058783763163798464,0.42887922686262625,0.7241385358222125
2024-10-28,2,2.6025348413963574,1.3527155573407987,0.9112845173085887,-1.814123698376854,1,-1,50.888972095873,55.501751050148904,0,0,1,22.282989431225587,0.6209099541068166,0,1.5997468151168786,0.86,0.10442651508337386,-0.5608681682890284,5.715466194044938,0.017567625940091203,0.018944468283425664,0.015509114026085236,0.057898514275848134,0.0027099153784175822,-0.021164066984446728,0.04022557590115413,0.024167951472134092,1.6644181012832078,0.04183268789131032,1.6836771461750459e-06,0.23809754478936895
2024-10-29,2,1.7524819679400228,0.9706135981222772,0.41560730394757983,-2.2105470434209473,1,-1,49.728054698731725,53.28592272086792,0,0,1,22.080868718196484,0.5556254961260446,0,0.867715630285367,0.32,0.44110461658486777,-0.3764563001346258,5.663623325025968,-0.005312070865799434,0.07076492418983715,0.014905108605351103,0.017567625940091203,0.018944468283425664,0.015509114026085236,0.04025752326292053,0.02414242133395658,1.6675014782505633,0.026702269148939497,0.26560363110873475,-0.19999694824217895
2024-10-30,2,1.0443555629026189,0.47201908323722735,0.0033591686036032534,-2.5952761696684408,1,-1,48.53565135170411,50.914454495268004,0,0,1,21.1332838349349,0.5004691727613308,1,0.7779014958877744,0.24,0.5551608836616553,-0.25355533532359187,5.420572930778576,-0.005340439659726415,0.006756843260617096,0.008119057835753729,-0.005312070865799434,0.07076492418983715,0.014905108605351103,0.04046218812929757,0.02401559941329994,1.6848294074596128,0.021476489585517976,3.472773871130625e-06,-0.8124979138354368
2024-10-31,2,-0.8857868568656388,-0.19595918572814108,-0.7359116806180477,-3.273126247801126,1,-1,46.5809920464698,46.95286353938086,0,0,1,20.649369331004095,0.3949481940457128,1,1.0684841740037931,0.6,0.4592238358322551,-0.21136410872604444,5.296451479455331,-0.008724860455477157,-0.019256308033008596,0.05575418603176163,-0.005340439659726415,0.006756843260617096,0.008119057835753729,0.02812708219969484,0.024047200142719025,1.1696614172444986,0.025050758461009195,-0.9395939945033596,-0.35135246594606606
2024-11-01,1,0.6554258785640426,1.744181414604147,1.128875976840945,-1.2778164528262745,1,1,51.144708054131144,55.628336203688434,0,0,1,20.758740880960545,0.6603255738169345,1,0.5054134845612858,0.0,0.7539966942194218,0.016656712829115156,5.324504690102651,0.018957295552938236,0.004672833284640854,0.016891899979651237,-0.008724860455477157,-0.019256308033008596,0.05575418603176163,0.013620337924863637,0.024321707974597095,0.5600074607872709,0.022591321571324735,0.06770192181738206,0.5882363500910976
2024-11-04,1,2.582877737721733,3.771043092746445,3.3534534187845204,1.1778920955092662,1,1,56.31256359119732,64.36912789355438,0,0,1,22.654127299473203,0.9372389720885312,0,0.6779955685946587,0.1,1.3776306227966284,0.46340341989283856,5.810661048660191,0.02392030570333903,0.03422814760532611,0.02324036118235817,0.018957295552938236,0.004672833284640854,0.016891899979651237,0.015443198321870204,0.02473398968225688,0.6243715033546934,0.02855284699683072,-6.175411289630358e-08,0.636368680598427
2024-11-05,0,2.945058047228448,4.399648904855782,4.31582096613719,2.414859563240225,1,1,58.66680276389965,68.04149771905823,0,0,1,25.506260886610676,1.0,0,0.6822293352905597,0.08,1.9439879250426189,0.9740648712941896,6.542217878074718,0.01168069585746001,0.05551789841667221,0.040720903823033616,0.02392030570333903,0.03422814760532611,0.02324036118235817,0.014531910231273773,0.024825968670101266,0.5853511870727136,0.030147512073431686,-0.3244598189692369,0.3191458968440326
2024-11-06,1,-0.2895831734800453,1.202409862016942,1.3717003094086035,-0.3315654930550201,1,0,51.37829584010076,52.58506317675784,0,0,1,25.506260886610676,0.6592225729755413,0,0.9961138716401012,0.46,1.6564846864397158,1.1087568016580662,6.542217878074718,-0.02822314611016008,0.006644603286497075,0.016778530081745346,0.01168069585746001,0.05551789841667221,0.040720903823033616,0.02167166026763072,0.025479066329059274,0.8505672848346821,0.05610561056105606,0.8338735748219306,-1.0
2024-11-07,0,0.5743380459790192,1.971942697380195,2.79500959442409,1.489745866325421,1,1,54.94064493588956,59.005039005842555,0,0,1,25.301591761821783,0.8280668458118638,0,0.8753600456588194,0.3,1.730075381805845,1.4325654365971265,6.489721355231296,0.0171616699284336,0.0,0.04333106556121202,-0.02822314611016008,0.006644603286497075,0.016778530081745346,0.021099010285951715,0.023518445706105253,0.8971260494682493,0.0330954308988782,-8.507045687969792e-06,0.019609016437587057
2024-11-08,0,-0.9901004007996412,0.3167880054334131,1.3096922086085703,0.244013882839099,1,1,51.64908936500859,52.32850761741782,0,0,1,25.541650640489593,0.6524084851452628,0,0.7365617021700835,0.16,1.4279891531099778,1.5608132395786263,6.551295158416049,-0.013627528483235896,-0.025016019821595736,0.009966802572803246,0.0171616699284336,0.0,0.04333106556121202,0.02214488523933954,0.022812463826481777,0.970736234708358,0.021052611501593307,0.38935416675888357,-0.8124979138354421
2024-11-11,0,0.585936951532818,1.7049559104178842,2.8286176087484574,2.0502517743022155,1,1,55.09797289670515,58.802857115576906,0,0,1,26.682966919062665,0.8155374294777344,0,0.499395307223125,0.0,1.484578142873978,1.9315805133914898,6.844036607090639,0.01644737575536337,0.019801926840500306,0.0025957101905467184,-0.013627528483235896,-0.025016019821595736,0.009966802572803246,0.02050224263530438,0.02306067578019895,0.8890564539703832,0.018770187032261344,0.7236889527822369,-0.03448493586032919
2024-11-12,0,-0.8513432693200574,-0.44058692436244606,0.7888684759709288,0.1388978093411209,-1,-1,50.30614694533662,49.14678090818316,0,0,1,26.557681648598646,0.5883942513424409,0,0.65276249198959,0.08,1.051640722855728,1.9986979597523615,6.811901613257843,-0.02006472175686791,-0.017521093769055973,-0.028864630654799384,0.01644737575536337,0.019801926840500306,0.0025957101905467184,0.021152055186537982,0.023398260021852055,0.9040012020886894,0.021136044103344454,-1.100317343174829,-0.5000071525641998
2024-11-13,0,-1.8384779061023346,-1.72232600446958,-0.47267392944328873,-0.982887491708508,-1,-1,47.57514025858957,43.982375611136504,0,0,1,26.565513176840568,0.4470533406820289,0,0.7612737457066006,0.16,0.48388709695564536,1.8838896969402437,6.813910357867831,-0.012549555323546402,-0.01644737575536337,-0.013201386241644242,-0.02006472175686791,-0.017521093769055973,-0.028864630654799384,0.017880965368897817,0.02327008681104397,0.7684099124379511,0.02608691569554773,-0.7265519409159976,0.3846159865409431
2024-11-14,0,-0.44831105248397707,-0.9511305209789225,0.5192386120610454,0.023847294051523624,-1,1,49.88808633184901,48.925632239825795,0,0,1,26.581699632948357,0.5581310636445984,0,0.6764796454406028,0.1,0.2901429738902641,1.8415635553261165,6.8180620962587195,0.010033469973367959,-0.022653711679888167,-0.02011680395960269,-0.012549555323546402,-0.01644737575536337,-0.013201386241644242,0.016115842460028406,0.023309889838454584,0.691373600292264,0.011920550011641244,0.7357925448637608,0.44444538634339703
2024-11-15,1,-1.7490388124629017,-2.581619663298956,-1.1827421630973585,-1.7229950896145394,-1,-1,45.95763770210276,41.276537604750544,0,0,1,26.71750822228603,0.36838700953960957,0,0.5839408030377534,0.02,-0.19067484224089365,1.4917251933556035,6.852896264430652,-0.017880798282751242,-0.020475558133635885,-0.024342091794696485,0.010033469973367959,-0.022653711679888167,-0.02011680395960269,0.016849758078272516,0.023651619657982587,0.7124145543489494,0.018206317550107452,-0.6622540620095262,-0.40740447704679505
2024-11-18,2,-2.0632376113570996,-3.460117238621459,-2.5138376560252294,-3.024676171618267,-1,-1,43.11258748732507,36.148341357716845,0,0,1,27.393157256438485,0.22735608729701398,0,0.5727749949319485,0.02,-0.7499295011500849,1.0092425049206233,7.026196585092554,-0.014160499931442194,-0.02207357211644778,-0.05372169046305286,-0.017880798282751242,-0.020475558133635885,-0.024342091794696485,0.012085970640557246,0.023471178319962902,0.5149281589445293,0.02599181348206937,0.13486239128201735,-0.47368463320711074
2024-11-19,2,-2.1900796188876184,-3.738694230319776,-3.4206609812653483,-3.9265974319786503,-1,-1,41.152886436501305,32.75690530528911,0,0,1,28.611666465517942,0.14514784942047518,0,0.7342571567343941,0.16,-1.2514650236421119,0.4907106387440891,7.338737602675555,-0.0102599435778441,-0.04172189666575565,-0.04425366831238042,-0.014160499931442194,-0.02207357211644778,-0.05372169046305286,0.010976707655851353,0.02355673643270018,0.4659689463865667,0.03662742159465646,0.3419946916917564,-0.20754879944722426
2024-11-20,2,-2.427382965464165,-4.268129591491128,-4.338525685250761,-4.8904021867939855,-1,-1,39.11071289163041,29.332270809517496,0,0,1,30.7291124019265,0.08160065812810814,0,0.48643360112444706,0.0,-1.700321262335615,-0.06226699979424009,7.881851025791998,-0.011057331214785138,-0.03506407033609915,-0.04280935510588657,-0.0102599435778441,-0.04172189666575565,-0.04425366831238042,0.01087464172381556,0.023662222099165537,0.4595782119803136,0.030747684897382412,0.6219793638547076,-0.7727269574625943
2024-11-21,2,-0.2061839647055577,-2.281444234278099,-3.1063353631402193,-3.3739263081324786,-1,1,43.10167336528449,39.08417037102778,0,0,1,26.562647443269384,0.15282815640320863,0,0.6231195065487372,0.04,-1.6209772085077203,-0.2689270267660459,6.813175312716102,0.014675067531555674,-0.006839927262749956,-0.03841059616161324,-0.011057331214785138,-0.03506407033609915,-0.04280935510588657,0.01288262986772824,0.020453118390145034,0.6298614041140789,0.020661157459041762,-0.20963788883685183,1.0
