Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-03-11,2,-0.09721262559011933,1.1929562345180766,1.885571221224616,0.8476963465905561,1,1,54.46456885619671,57.57154140595405,0,0,1,14.250228733577956,0.8008229472684678,0,0.9809816379634453,0.52,0.9886110386608244,1.050292856941644,3.6551065482282077,-0.005952352108933634,-0.011102929857851995,0.002250650902184903,0.013574526689564825,0.01090635253645833,0.02909640204810171,0.014397210064882237,0.01152888540375347,1.2487946198333209,0.00860785256538381,-0.18601810985087452,-0.30433744211659064
2021-03-12,1,0.938612155463864,1.9678634897926126,3.186991199601662,2.247172374541192,1,1,59.05411008738664,65.36890773504396,0,0,1,15.697876619379258,0.9622217378007377,0,1.0767594297721061,0.66,1.101390987413609,1.359866511136061,4.0264203962966985,0.014221520497453177,0.021870144523536972,0.01918013265400642,-0.005952352108933634,-0.011102929857851995,0.002250650902184903,0.015409114940585895,0.011910162020023858,1.293778784426228,0.017712132077375653,-0.2619796263574883,0.8750047683837039
2021-03-15,2,0.9676139014055989,1.6485488237178214,3.128437915965185,2.3078594034613644,1,1,59.40198796766379,65.94531817950616,0,0,1,17.008144773592733,0.91947685095738,0,0.8561177395745282,0.28,1.132400276421879,1.5764436259508452,4.362497086709098,0.0011069570003419127,0.00930053379960305,0.004070924452014291,0.014221520497453177,0.021870144523536972,0.01918013265400642,0.013798984944905886,0.011846347710806098,1.1648303157874234,0.009214891678903344,-9.015393298609691e-07,0.0399902343750147
2021-03-16,1,1.2204170784573285,2.084965648307829,3.8256568919620855,3.165451244690428,1,1,62.17109904213884,70.52451098102759,0,0,1,18.804148760748433,0.9649310322385052,0,1.0456976683409929,0.62,1.2241315229136172,1.8338707410715982,4.823162389479197,0.008846383043740413,0.024326344001801337,0.0320511722833392,0.0011069570003419127,0.00930053379960305,0.004070924452014291,0.008649038587887084,0.011951484393945817,0.7236790262026673,0.012056951573946576,0.03686152321174373,0.8181885438437533
2021-03-17,2,-0.08864940566944461,0.5426646564573565,2.477643118934088,1.917782486027008,1,1,56.62525553049989,58.32480575500411,0,0,1,19.51060290154078,0.7905843733773923,0,1.192467644151473,0.8,1.0365112808692465,1.791900563751781,5.004364053277663,-0.011691704839534522,-0.0018450582355641343,0.006324357745136178,0.008846383043740413,0.024326344001801337,0.0320511722833392,0.010551441496140988,0.012338289682497916,0.8551786161341628,0.020332717190388164,-2.791227490787321e-06,-0.7818159623579736
2021-03-18,2,0.2869587193512799,1.0977611654340034,3.0468007367485903,2.6463660665859883,1,1,59.19755120167931,63.198838853770255,0,0,1,20.40173815458735,0.8424792851487279,0,0.9231676457299073,0.36,0.9744868592870812,1.8377591496352021,5.232935422879083,0.00776347772672259,0.004791834068034184,0.020209581134167154,-0.011691704839534522,-0.0018450582355641343,0.006324357745136178,0.009958888083583393,0.01212167184620603,0.8215771066843748,0.01283932473086939,0.11090658705478647,0.5428641183035796
2021-03-19,2,-0.15445353252968283,0.48112633414928196,2.3697781523976267,2.176762971587607,1,1,57.28130929033305,58.98327863041096,0,0,1,20.350953691885366,0.7677238647687339,0,1.2391910089460283,0.84,0.8151786340086558,1.771658421451421,5.219909483040463,-0.004035212905036278,-0.008037990805842221,0.0018450582355638012,0.00776347772672259,0.004791834068034184,0.020209581134167154,0.008543160978106824,0.01178678459614822,0.7248084418967516,0.013627925191355878,0.07336344815205477,-0.5675720259648136
2021-03-22,1,1.0922922483971143,1.8614232554501533,3.623824432006068,3.6725148477666414,1,1,62.40451137959448,68.55042210434468,0,0,1,20.744245599204078,0.9030604735822775,0,0.9639697802197802,0.5,0.9001321503605446,1.9057388224028056,5.320786728780272,0.01583787632655187,0.019593365502212468,0.01658683844898934,-0.004035212905036278,-0.008037990805842221,0.0018450582355638012,0.011027580777140125,0.01203667658330073,0.9161649148602539,0.025380711783260224,-1.5845939358966944e-06,0.5142822265624913
2021-03-23,1,1.403714913400604,1.9927946128390672,3.862066163507949,4.1525871938057515,1,1,64.12842137197723,71.44210210201378,0,0,1,21.52727488656808,0.9153806198872201,0,0.818852818499302,0.22,0.9823081302185044,2.029153732182983,5.521629503251315,0.005801341160866835,0.01760819589746676,0.01351843323617996,0.01583787632655187,0.019593365502212468,0.01658683844898934,0.010727756051215499,0.0120217971672236,0.8923587631692711,0.012617159614307974,0.07252208664070109,0.4285714285714153
2021-03-24,2,0.6623490058102974,1.407833271896977,3.222436947640429,3.7719583477808403,1,1,62.58321450421131,67.80536836039727,0,0,1,21.66202356617822,0.8455648465725646,0,0.9146686126614095,0.34,0.9234206107449994,2.022516163323823,5.556191810314325,-0.002883908135247859,0.018784519784508902,0.02255090251697478,0.005801341160866835,0.01760819589746676,0.01351843323617996,0.008189369939264122,0.012093765829273424,0.6771563179635443,0.014822870618380446,-0.252339586879919,0.024391696253796447
2021-03-25,1,0.8625662734124697,1.6175538887969194,3.4726318892320696,4.340846263356584,1,1,64.53860879908284,71.41306104207663,0,0,1,21.599796273668346,0.874854621065856,0,0.9502249756068389,0.56,0.9154065270831904,2.0416723632486518,5.5402308465583205,0.0061460134625446194,0.009064543709752737,0.020909704379039606,-0.002883908135247859,0.018784519784508902,0.02255090251697478,0.00805897524581535,0.012032518117160412,0.6697663088761017,0.012576357001509216,-0.2169199079360043,0.8857073102678341
2021-03-26,2,-0.23865970026576,0.6593365566624149,2.2656630256226338,3.468598123314495,1,1,60.34163065592776,61.479788690934505,0,0,1,18.568860530494874,0.7856725368883839,0,1.2987372927336118,0.88,0.7273335568456432,1.9142570566739838,4.7628122317940464,-0.007549177012578956,-0.004329288628379002,0.017307729585639642,0.0061460134625446194,0.009064543709752737,0.020909704379039606,0.009046476858337994,0.01125788930966458,0.8035677567527555,0.021150210350475276,-0.018405031137363644,-0.19298414687033338
2021-03-29,2,-0.5935538419272333,0.11086796507343119,1.5648592911440071,2.960865103687339,-1,1,58.156163408929714,56.55508707787487,0,0,1,17.084172517066293,0.7150551602987102,0,0.7865091962884577,0.18,0.4884662547284222,1.7359859075951327,4.381997791449543,-0.0040816651674602245,-0.005525309438837445,-0.0026406342270385297,-0.007549177012578956,-0.004329288628379002,0.017307729585639642,0.006165989921696977,0.010342497418081614,0.5961799817244412,0.009314456247581716,-1.0018607978829042,0.35998535156249023
2021-03-30,2,1.0540601489459374,1.735298646933672,3.1029335804238856,4.753468078232874,1,1,64.45749598222346,69.50769118805425,0,0,1,16.820078466291136,0.9346116936348957,0,0.9921542440838025,0.6,0.5750300410133375,1.7823822334862462,4.314259096697098,0.018628851658288648,0.006812727472243152,0.010079211343448247,-0.0040816651674602245,-0.005525309438837445,-0.0026406342270385297,0.01055604796624623,0.010911362923873968,0.9674362442064582,0.01901968473130961,0.29806343180449135,0.6153832610494703
2021-03-31,1,1.5271433265064516,2.210671318937165,3.6346776545757886,5.586157876942802,1,1,67.12342241407399,74.02514794800285,0,0,1,16.569154630946343,1.0,0,1.1404664567111733,0.78,0.7179758461672141,1.8709972817127796,4.249898490925604,0.009144207718828401,0.023747684674031655,0.022263700065430436,0.018628851658288648,0.006812727472243152,0.010079211343448247,0.010520469919549538,0.01091366971011821,0.9639718077408802,0.014860479138154222,0.3657740357230078,0.7560979240634513
2021-04-01,2,0.35288430162473206,0.8742900767191619,2.2981614517889017,4.333841849814406,1,1,61.37276029623193,61.66208543927486,0,0,1,16.57973036821619,0.8286452412851235,0,0.572827353176837,0.0,0.5809568958101696,1.7724527902553884,4.252611110299656,-0.01051114974065126,0.01713853840647306,0.005339701897318916,0.009144207718828401,0.023747684674031655,0.022263700065430436,0.012333320697897452,0.01063469753213929,1.1597246335050646,0.01794880737751824,0.2174604749853318,-0.5102015395730084
2021-04-06,1,0.9439530737290788,1.5337310087327374,3.06721008453298,5.276034824637513,1,1,64.63559311250351,67.91395320017041,0,0,1,16.826733176066057,0.9335152649412486,0,0.9150840803673996,0.3,0.6031734896696843,1.7727592672126948,4.3159659937392085,0.01062280766265955,0.009144207718828401,0.023747684674031655,-0.01051114974065126,0.01713853840647306,0.005339701897318916,0.011803832987662967,0.01071289602255386,1.1018339917434425,0.010148560546975945,0.32967994711418935,1.0
2021-04-07,1,1.0897143045012647,2.0717576983202455,3.6799831716593845,6.066077901261539,1,1,67.11149341896237,72.27857666122452,0,0,1,18.361119213421205,0.9779631521107116,0,1.004898817271085,0.6,0.6943038664249213,1.8167997150896933,4.7095277082562355,0.008698680768350897,0.008698680768350897,0.036885156998326174,0.01062280766265955,0.009144207718828401,0.023747684674031655,0.010746825167192976,0.010358657352886755,1.037472792185567,0.011857664167142037,0.03623719134732079,0.39393715205207513
2021-04-08,1,1.2507226044222315,2.3779294111753635,3.937565313613315,6.6239308972290925,1,1,68.8717569446988,75.22722900497924,0,0,1,18.708863105796183,1.0,0,0.8611332497269821,0.28,0.788252310912688,1.864861791067323,4.798722134667873,0.006467903969220368,0.026007364007534006,0.024506255563028878,0.008698680768350897,0.008698680768350897,0.036885156998326174,0.008734335388009037,0.009087742385489234,0.9611116840146684,0.01892187859713276,-2.552183898499077e-07,0.39622619781080726
2021-04-09,1,0.33926995416871597,1.310098380272196,2.858310534085787,5.76865993033642,1,1,64.53222552953521,65.71337310394156,0,0,1,18.84551625351054,0.8641968729352486,0,0.7932010502182419,0.16,0.6561195226336554,1.7845132248987252,4.833772927492679,-0.007497415968623966,0.007611298984859349,0.007611298984859349,0.006467903969220368,0.026007364007534006,0.024506255563028878,0.009809843701362267,0.009141574369331017,1.0731022146768527,0.01151072550163,-0.07141467171688419,-0.8125065565484106
2021-04-12,1,0.4956535502194749,1.6604270187587356,3.1601628591021993,6.350414413848703,1,1,66.48171194524559,69.56271299102603,0,0,1,18.528228068296414,0.9109989644977967,0,0.6008378385097164,0.02,0.6088406114273619,1.750148389660787,4.7523902251421575,0.006474883923653696,0.00538989940331458,0.024908431176500434,-0.007497415968623966,0.007611298984859349,0.007611298984859349,0.007172878870484381,0.008924085369893038,0.8037662766745085,0.008577533957078592,1.0699717035433386e-05,1.0
2021-04-13,1,-0.01433363510206754,1.021071582457162,2.5896052788928077,5.899956652310466,1,1,64.77755783164201,65.73600824890288,0,0,1,18.587968718768593,0.8366138203561836,0,0.8161233017673059,0.18,0.4684205341649492,1.656739771480912,4.767713378673144,-0.0028591858342503773,-0.003927200369321704,0.011235863429877702,0.006474883923653696,0.00538989940331458,0.024908431176500434,0.007041688301265909,0.008665198826580331,0.8126401300412941,0.010394352738575101,-0.07147751727307285,0.17241234162561803
2021-04-14,2,-0.4373984343581846,0.21291343900107135,1.8684885309614485,5.2856156501983875,-1,1,61.99650609825912,59.52780925373973,0,0,1,18.10909399315227,0.7498959418307906,0,1.0858650363639446,0.7,0.24756611455766242,1.5112107159408081,4.644884603212381,-0.0046594685760729115,-0.0010790443544315131,-0.0021558857055965497,-0.0028591858342503773,-0.003927200369321704,0.011235863429877702,0.006499904629669632,0.008816363637305384,0.7372545980483457,0.009002520310068419,-1.4187091748791917e-06,-0.03999023437500582
2021-04-15,2,-0.3232679180311474,-0.007199881890748473,1.6006082415701495,5.1118212579400595,-1,1,61.55867094133962,58.53564918151998,0,0,1,17.894324905161227,0.7170530581578787,0,0.9231746745048266,0.32,0.04967898658360781,1.3686624287147076,4.589797494468414,-0.0007201399659189089,-0.008220067200074399,-0.009282339818720176,-0.0046594685760729115,-0.0010790443544315131,-0.0021558857055965497,0.005276957628028253,0.008708965027629526,0.6059224731396787,0.006846824852195918,0.03601186278459972,-0.4736825197963176
2021-04-16,1,0.5163882630744576,0.8418491761106003,2.319306788599898,6.069162783960024,1,1,65.25817413644634,67.40870029365264,0,0,1,17.05616547268835,0.830957159505945,0,1.3731603054498445,0.92,0.046540775052966055,1.3250414088111127,4.37481413614013,0.010090029760293051,0.0046595301343428375,0.008273476520159084,-0.0007201399659189089,-0.008220067200074399,-0.009282339818720176,0.0063299321177218565,0.008263126152642518,0.7660456830490924,0.025686699975067676,-0.9009025040533678,1.0
2021-04-19,0,1.2807715820796757,1.480452713957892,3.0196606990024955,6.983065879113905,1,1,68.5207417035359,73.91988160524348,0,0,1,17.163526466652513,0.9295372946617803,0,1.276666492766365,0.86,0.16552779338961,1.3491816917496884,4.40235165005652,0.009989360596610597,0.01944551078017498,0.011794233639677909,0.010090029760293051,0.0046595301343428375,0.008273476520159084,0.007140733079907988,0.008344626183175238,0.8557283361962233,0.017661603292836864,-0.10702406567729181,0.4800048828124961
2021-04-20,0,0.5285411237761346,0.7047665396784453,2.1292394542225606,6.220221181714268,1,1,64.77731668646773,65.23188835249292,0,0,1,15.890406293743467,0.8281310525232106,0,1.0364655463837695,0.56,0.10497300486714112,1.2854718625167536,4.07580321580462,-0.005651653365988274,0.014414478535732966,0.008960729578767257,0.009989360596610597,0.01944551078017498,0.011794233639677909,0.007736160784883624,0.008425372156430766,0.918198109383086,0.012433392539964384,-0.38854928923931376,-0.1428571428571377
2021-04-21,0,2.1551092061707537,2.7377750977135755,4.199189051740545,8.499380687881718,1,1,71.73980825931272,77.91378314393005,0,0,1,17.71742068236074,1.0,0,1.5454105819265662,0.98,0.40541393997085073,1.4023995900202884,4.544422518721975,0.023800976380228045,0.028184125157225903,0.03781062607214669,-0.005651653365988274,0.014414478535732966,0.008960729578767257,0.011392581730074035,0.00921173439871453,1.236746657791592,0.028452398827667588,-0.31972656034868974,0.8536641644677883
2021-04-22,0,1.4701656567818993,2.5376679661719823,3.972552210013594,8.359381990715805,1,1,72.006612792987,78.32672154200552,0,0,1,19.272374519933948,1.0,0,1.0597020497368008,0.7,0.552576890287896,1.4575999417051646,4.9432597626824375,0.0010408545853559659,0.01907441352698558,0.03963952199095955,0.023800976380228045,0.028184125157225903,0.03781062607214669,0.011098279966778726,0.009209897034501329,1.2050384412771715,0.012131715771230601,-4.675481260039242e-06,0.6571393694196288
2021-04-23,1,-2.177739441655709,-1.322331086237602,-0.09446309303267578,4.102109478901787,-1,1,52.58107425913649,43.69458995301284,0,0,1,18.254321626318756,0.48722514792284954,0,2.5847039891020023,0.98,-0.04032348528862695,1.1522010810112355,4.682134705150732,-0.03778149040940104,-0.013854383461083475,-0.009632446724553989,0.0010408545853559659,0.01907441352698558,0.03963952199095955,0.022977927816703145,0.0129688070471884,1.7717842306617317,0.03458215379122087,-2.9462619734590643,-0.874998807907867
2021-04-26,1,-1.3711206448735498,-0.7644418341936197,0.3090903729128584,4.493035632133538,-1,1,54.40402874484758,47.42662655291851,0,0,1,17.527837702618115,0.5435919382171573,0,1.0038047596087383,0.74,-0.36285179706773274,0.9399132717287392,4.4957955104370475,0.005403427947509254,-0.03157527078249789,-0.014129285081834864,-0.03778149040940104,-0.013854383461083475,-0.009632446724553989,0.0224797966538883,0.01295583093771938,1.735110373232875,0.01791472551292439,-0.14409301135087052,-0.11999511718750044
2021-04-27,2,-2.1715968390111873,-1.8581787488108361,-1.023151208055,3.0766098445186727,-1,1,49.73662614148624,40.35346559830399,0,0,1,16.18176135484697,0.3435243833535231,0,0.8049004438889117,0.22,-0.7760031163153251,0.6556599112972715,4.150534212170279,-0.012182015489279108,-0.044367310500807666,-0.020603970534832317,0.005403427947509254,-0.03157527078249789,-0.014129285081834864,0.022884752317884796,0.013164974484604733,1.738305861864486,0.013057692942038318,-0.25081295531092523,-0.6666638409697916
2021-04-28,2,-1.727485548047378,-2.270391117564018,-1.6640472298663112,2.3774802270354183,-1,1,47.788672461411174,37.476578592297116,0,0,1,14.41115273315205,0.21394372527883712,0,0.7863598315739755,0.18,-1.1148039956170028,0.3707611724300868,3.6963826832017,-0.005440852994182066,-0.012248025738375024,-0.04857750469266531,-0.012182015489279108,-0.044367310500807666,-0.020603970534832317,0.017002264530478258,0.013197256232634428,1.28831813452517,0.011670246342064509,-1.5768384671892862e-05,-0.3124922513518098
2021-04-29,2,-0.5936917412723696,-2.026550783590909,-1.5417755649539697,2.3878811601305188,-1,1,48.3693956178431,38.83326356021034,0,0,1,14.152764607846223,0.23006582850248203,0,0.6822749472286926,0.06,-1.2789718087025284,0.14177761838515315,3.6301075274517904,0.0014588522977032614,-0.016123348098946555,-0.048180225775733554,-0.005440852994182066,-0.012248025738375024,-0.04857750469266531,0.017069739335769888,0.012542830197178377,1.360916082528956,0.012381623528452063,0.14588522977032134,-0.411763649908896
