Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-05-03,0,-1.0880815996535473,0.03319642151305417,-0.10184699666155009,-2.3344418901809956,1,1,48.98942097706103,48.93062813793967,0,0,1,16.597221948955394,0.4874550840475055,1,0.6299125125591313,0.1,0.8430989503672182,0.9879550366646501,4.2570976060951935,0.005722404113061463,-0.019069811313702223,0.0023764149633482834,-0.04595085300665025,-0.004746062615988422,-0.0042735739789123706,0.02765001905928932,0.02458433325845652,1.1247007908899977,0.03224278448815636,0.47686752490383966,0.20587911902971734
2023-05-04,1,-1.445457133455698,-0.4503341279653376,-0.551692523239697,-2.444002829382997,-1,1,48.177182746164256,47.14771519599204,0,0,1,16.52293103840998,0.43172404497350364,1,0.5905975691531412,0.04,0.6016298468017318,0.9964568864938403,4.238042389601123,-0.004267271320050003,-0.04458588178144807,-0.0033221391309357085,0.005722404113061463,-0.019069811313702223,0.0023764149633482834,0.027734187514142198,0.024538817172815544,1.130216966809082,0.016666666666666444,-0.18964791089072902,0.3142874581473256
2023-05-05,1,0.4134933531320694,0.7828696115216683,1.10233019803157,-0.49311461898918174,-1,1,51.72118939729759,55.0105473872938,0,0,1,16.593979491482912,0.6359691371587137,1,0.47741838252774044,0.04,0.6567438055005624,1.0759890658578612,4.256265933301616,0.017618934315933865,0.019074855709438232,-0.006046513025533606,-0.004267271320050003,-0.04458588178144807,-0.0033221391309357085,0.02723578584233405,0.02483270997630229,1.0967705847781013,0.017781880426929023,0.38094409111310346,0.8947381101527527
2023-05-08,1,0.6149540502942026,0.16482962556960237,0.46288257642375513,-0.7341045566193115,-1,1,50.71179851316141,52.54569268369684,0,0,1,15.834519063890127,0.5599326776597412,1,0.6177202371099662,0.08,0.6029148237647474,1.1120051197642757,4.061468443807742,-0.004679361847152119,0.008534990929975228,-0.03230200103061054,0.017618934315933865,0.019074855709438232,-0.006046513025533606,0.023956218331665106,0.024438209114334367,0.9802771643202551,0.0216266615454908,0.23398247003330117,0.04347768397658425
2023-05-09,1,-2.4413383082990205,-3.0354473614196795,-2.886451672211034,-3.8529014528065084,-1,-1,43.96611982709415,38.03211267144541,0,0,1,16.64154647890564,0.14475572478042847,1,1.2098608252530723,0.68,0.09291917173849118,0.9876235722815853,4.268466608144023,-0.034320655489515906,-0.021904793419535218,-0.020505419166439443,-0.004679361847152119,0.008534990929975228,-0.03230200103061054,0.019246931455510007,0.025353970193033037,0.7591288981162733,0.037487814883396496,-0.7992464720323145,-0.45454761635822116
2023-05-10,0,-1.239287755256897,-2.0377384939292287,-1.886981268850221,-2.7919291533423904,-1,-1,45.877812070127135,42.593399289416844,0,0,1,16.91198561172024,0.27182298517761044,1,0.966063204551808,0.46,-0.11410690338500085,0.923293168546656,4.337832782100145,0.008763224621170851,-0.030416552498721994,-0.017543898972795957,-0.034320655489515906,-0.021904793419535218,-0.020505419166439443,0.01967366803691051,0.025053062261960444,0.7852799722125072,0.04198840287828471,0.3894676168087622,0.19540201661630419
2023-05-11,1,0.5522782929362311,-0.1701613195747412,0.06396499932947483,-0.6870071718776982,1,-1,49.963259939948436,51.793129706629685,0,0,1,16.77570088228356,0.5077931634407399,1,0.7659233329225825,0.3,0.01583537963385262,0.9545141436742902,4.3028764865696845,0.01930515995195492,-0.0070522270329049785,0.005714228687553113,0.008763224621170851,-0.030416552498721994,-0.017543898972795957,0.022083760849756613,0.025470822692482017,0.8670218907485414,0.023674242766326063,0.8204757430943002,5.773159728050814e-15
2023-05-12,1,0.7541074234789436,-0.03314446455654578,0.09483683775640221,-0.5104051568149801,-1,-1,49.86192965065787,51.552178960626144,0,0,1,16.512812702786732,0.5117292009468497,1,0.5119465992674149,0.04,0.09676031506206495,0.9734956143534799,4.235447091273979,-0.0004734677152988809,0.027750722737802214,-0.012166517769054641,0.01930515995195492,-0.0070522270329049785,0.005714228687553113,0.020146315018814483,0.02545344505788516,0.7914965920329675,0.025106526005356077,1.3257563829903527,-0.6226406402948286
2023-05-15,1,0.6409592358645145,0.08085789387424201,0.03803215545583977,-0.6398972110663979,-1,-1,49.11103390312592,49.66513549672833,0,0,1,13.243284374242819,0.5058488656385444,1,0.5801143227127924,0.06,0.10541879255011533,0.9687844642876088,3.39683076962018,-0.003316067884705509,0.01544406712222135,-0.010813478988780378,-0.0004734677152988809,0.027750722737802214,-0.012166517769054641,0.020114942219856016,0.024010039574500083,0.8377721393353776,0.014733869740703528,-4.631021878120499e-06,-0.35483997991750815
2023-05-16,1,-1.9814339139092159,-2.3553035428594753,-2.5527624799213133,-3.0610633249147394,-1,-1,43.47111831207893,37.0184560024137,0,0,1,13.910030412884396,0.12651036169043697,1,0.6647868038829461,0.14,-0.2347227162984461,0.8478066100708089,3.567847520116379,-0.026615982396060778,-0.03030312752061315,-0.0029212538768235152,-0.003316067884705509,0.01544406712222135,-0.010813478988780378,0.017088167432504138,0.02017903095137403,0.8468279509398627,0.03222659182210874,-0.2376482863784601,-0.5757551937633199
2023-05-17,1,-2.721677378978064,-3.1501355676255525,-3.6001057150257108,-3.8986849789979736,-1,-1,41.19660034986319,32.68380558715987,0,0,1,15.37438996575554,0.024147319800902296,1,0.5622618049438673,0.04,-0.5835438509360501,0.710050785705321,3.9434478203450976,-0.012206975460713365,-0.041686462926361134,-0.023648556670250898,-0.026615982396060778,-0.03030312752061315,-0.0029212538768235152,0.016827686178206826,0.02032523759320604,0.8279207611246664,0.0128521542536078,-0.7812473831132181,0.3076945649175411
2023-05-19,0,1.902575523645091,1.4395812201899125,0.9903922060936355,1.049571290150878,1,1,51.83535402375305,56.16051237406116,0,0,1,15.456695156492742,0.630312796447411,1,1.561853028795526,0.74,-0.15806919198357494,0.8083927852883643,3.964558656335248,0.048443025163061426,0.008080005595969997,0.0042614332642181285,-0.012206975460713365,-0.041686462926361134,-0.023648556670250898,0.02832211553562301,0.023177299577087238,1.2219765051327147,0.04337582245302325,1.828975468384362,0.34782695229313054
2023-05-22,0,1.8811786762293594,1.603252952304434,0.8575018699803942,1.4037933598609422,1,1,52.02608931867635,56.52149966032353,0,0,1,14.153394450525013,0.6234957716331888,1,0.6840643368470696,0.14,0.13750839089143208,0.8899001331593058,3.6302690786901977,0.0009428429594051657,0.03662115720326953,0.005684453206344697,0.048443025163061426,0.008080005595969997,0.0042614332642181285,0.02830869729393249,0.02209541300303384,1.2812024509361073,0.013659958142188131,-0.2357472280183645,0.7931019967904136
2023-05-23,0,1.045969385395951,0.8910661739789226,0.026128472814707506,0.8528965097876783,1,1,50.205937236757,52.25414085964092,0,0,1,14.131115744153988,0.5037698003002365,1,0.8729055082232176,0.28,0.21844639834002244,0.9186112168371193,3.624554711077919,-0.008007469729374495,0.0410282509797546,0.0009506858133920826,0.0009428429594051657,0.03662115720326953,0.005684453206344697,0.028582555540053265,0.02095000982562111,1.364321820274176,0.025641068370240893,0.09421014873796302,-0.5555517879597147
2023-05-24,1,-2.045523188169408,-2.2051777206002954,-2.9564972257657103,-2.0130569906915396,-1,-1,43.799200369717916,38.938295622282,0,0,1,15.171930904626095,0.10332378561150285,1,0.9377855798832113,0.38,-0.142701838877052,0.8093724626928928,3.891518166869527,-0.03133909358361586,-0.03818963453710056,-0.0039061859832022483,-0.008007469729374495,0.0410282509797546,0.0009506858133920826,0.02975711884823789,0.022083109468021857,1.3475058343268471,0.023529426724303137,-1.4245048606478938,-0.5000015894561669
2023-05-25,1,-2.0895189662199405,-1.9250079963202005,-2.6725651489471822,-1.720720972053905,1,-1,44.14810821140523,39.7525125132832,0,0,1,15.969108948513849,0.15981388224221033,1,0.7425482745648767,0.14,-0.3352733456184921,0.725412482920031,4.09599002081613,0.0014706895587530688,-0.03768242442595571,0.00988641750520447,-0.03133909358361586,-0.03818963453710056,-0.0039061859832022483,0.02902387349929149,0.02209209849984337,1.3137671597606386,0.015663225161242248,8.623704124414057e-06,-0.18749731778843304
2023-05-26,2,0.30775096162799387,0.2643605697489721,-0.5743408484218424,0.3632530313083927,-1,-1,49.032003910031655,50.736481636109815,0,0,1,15.989565937553891,0.4270232181419549,1,0.7291981387732509,0.1,-0.16413395084056437,0.7379255157696796,4.101237127792108,0.02104741037417579,-0.009496706361914131,-0.01650172053424448,0.0014706895587530688,-0.03768242442595571,0.00988641750520447,0.01898573895693131,0.022645356726273495,0.8383943422230907,0.024928076683093246,0.5873617893229974,0.5769263498901134
2023-05-29,2,-0.22247973751344519,-0.6118386346627691,-1.4662999375540973,-0.6553914193764815,-1,-1,46.68069121794855,45.55383036557726,0,0,1,15.549836156979325,0.30881786987664017,1,0.6157700638941023,0.04,-0.18149279099919746,0.6971745193694046,3.9884488188829543,-0.011025865608217389,0.011274565690851723,-0.028261836875034585,0.02104741037417579,-0.009496706361914131,-0.01650172053424448,0.01909065054601144,0.0222225321475745,0.8590672934675048,0.026175442639860637,0.5752657994144523,-0.5555561834899783
2023-05-30,2,0.23309944826033596,-0.3716749179666261,-1.1020586415604485,-0.6436003596759661,-1,-1,46.80014040585579,45.834476240497914,0,0,1,12.651961309251476,0.32396251961025413,1,0.9060797708431684,0.28,-0.16735953588703012,0.6614575724220244,3.2451596036777364,0.0004847134248355811,0.010278937364426977,-0.01994304594931906,-0.011025865608217389,0.011274565690851723,-0.028261836875034585,0.01919714379233653,0.02149794541140584,0.8929757437262535,0.01647283913288079,1.0664093593422064,-0.47059087522778364
2023-05-31,2,0.07806780570342076,-0.361074561116017,-0.9319863152222047,-0.5906618051932193,1,-1,47.057469407451144,46.48285934135622,0,0,1,12.738347740114591,0.3522483922529769,1,3.022472555123602,0.98,-0.1275769167510703,0.6333179467822697,3.2673172556725993,0.000976057168779354,-0.009580733383264484,0.012752284280584059,0.0004847134248355811,0.010278937364426977,-0.01994304594931906,0.011558089062057212,0.018966052155928233,0.6094093260438753,0.027303708815592107,-0.6832659326990851,0.5357178863272869
2023-06-01,2,-1.2385209057983841,-1.7914752055105336,-2.1173798112459954,-2.0117264107750743,-1,-1,43.85886529610662,38.88080535929409,0,0,1,13.161719099067,0.17567529574465204,1,1.0388258856707258,0.5,-0.26026405049534795,0.5507881425036724,3.375909717967121,-0.013651857089588382,-0.01221056207814808,-0.002540618269559758,0.000976057168779354,-0.009580733383264484,0.012752284280584059,0.013703855755783544,0.01912167887241125,0.7166659291384431,0.04176963332066908,0.9263779053023123,-0.3017756180714659
2023-06-02,2,2.6936920981784485,2.497200323639958,2.1215217303383374,2.1435155932135155,1,1,54.455836903515845,61.95461566669725,0,0,1,13.640607906549803,0.8137573957913173,1,1.266510745707989,0.66,0.23483009992740156,0.6706247044100677,3.4987421053504293,0.04399404967736875,0.030746678771760738,0.019875912461140066,-0.013651857089588382,-0.01221056207814808,-0.002540618269559758,0.02322858906287519,0.02163919249028384,1.073449902222784,0.031723470857265935,1.3840857267325042,1.0
2023-06-05,2,1.1720244538514197,1.4724437594271345,1.0887559515701624,1.0046850496356956,1,-1,51.73794030789887,55.62343357088675,0,0,1,12.93525353277579,0.6696659743265103,1,0.8547605696333066,0.32,0.3997083463890545,0.7154728061731375,3.3178225258402434,-0.010890164596047636,0.018527536679331824,0.02001585362723901,0.04399404967736875,0.030746678771760738,0.019875912461140066,0.023206485622046722,0.02141568677236748,1.0836208928863258,0.015797047143012628,1.5428754691488455e-07,-0.575759817634523
2023-06-07,2,2.7745778339361986,3.7448212181615324,3.5312973162946424,3.4189754921552704,1,1,56.967284297077086,65.04533150540502,0,0,1,13.92103708186869,1.0,1,1.735156962164243,0.9,0.8149403536172541,0.8664886671001193,3.5706706711429845,0.024892310169177367,0.058329199016919464,0.044899927610684065,-0.010890164596047636,0.018527536679331824,0.02001585362723901,0.024749936568230622,0.02212504127641754,1.1186391138899652,0.019149957901137764,1.8190495239230837,0.26829377219033135
2023-06-08,2,3.1030556505340154,4.546546300017915,4.73954570278743,4.797955189995083,1,1,59.85034736053819,69.66879525961974,0,0,1,16.26575194803263,1.0,1,2.419208729460191,0.96,1.2389629833425897,1.0610517035716573,4.172077344767101,0.014946285621599387,0.028882578247504842,0.05948318421758514,0.024892310169177367,0.058329199016919464,0.044899927610684065,0.02439461128853826,0.020690639562719798,1.179016782665928,0.03911642835078759,-0.7006058501999021,0.8823529411764597
2023-06-09,1,3.473970527617017,5.916210877706762,6.677014024300706,6.896740495483498,1,1,63.84480081282796,75.46605740383784,0,0,1,20.42154534159414,1.0,0,2.004062087937171,0.94,1.7492701354703521,1.3367870168731457,5.238015859150253,0.022549491549069822,0.06366686448023384,0.09836876473430167,0.014946285621599387,0.028882578247504842,0.05948318421758514,0.01988609351487458,0.021104682192615725,0.9422597949298893,0.04320434849399111,4.809155831512402e-06,0.8333328035146064
2023-06-12,0,2.057760147120665,4.734806119593127,5.903672966117655,6.1801573534497845,1,1,62.47863652481442,72.18120887068838,0,0,1,23.181087109434486,1.0,0,0.9922363107329035,0.56,1.9156399653110936,1.5331702601996697,5.945823388020002,-0.004500528809318949,0.033162011858919094,0.047348425791570614,0.022549491549069822,0.06366686448023384,0.09836876473430167,0.016191028115352463,0.020870592143613472,0.7757819233848148,0.029837279360631814,0.22501458172066036,0.2727251709676508
2023-06-13,0,1.7844125101734158,4.937110816292094,6.694276606564503,6.993794130144873,1,1,64.44501705088283,75.2033113059018,0,0,1,26.35673650218422,1.0,0,1.1268280107519677,0.72,2.0650030955148337,1.7695505175454156,6.760360270713394,0.010849944751381013,0.028992152000628435,0.07036858845355343,-0.004500528809318949,0.033162011858919094,0.047348425791570614,0.011667318862403724,0.02092817139080633,0.5574934687093176,0.029964207358475672,1.265823543619859,-0.2537310033683273
2023-06-14,0,0.4427967612327541,3.4819830478219025,5.735190521492073,6.089246827275714,1,1,62.533332494781185,70.37217060971265,0,0,1,28.47420935129827,0.9130661926636884,0,0.9233023543504119,0.52,1.96084208658453,1.9421811652523513,7.303480596793178,-0.005813957555766303,0.00044999656096167406,0.03829982950657729,0.010849944751381013,0.028992152000628435,0.07036858845355343,0.012393286595350073,0.020978082239641458,0.5907730961189086,0.024291538826547592,-0.13416857213265299,0.2592605151245315
2023-06-15,0,0.13489304586966525,2.8257456772192495,5.439272409477044,6.070786421628387,1,1,62.8980269297985,71.04001968995165,0,0,1,29.631843201426193,0.8781843320359375,0,1.0713073932096107,0.72,1.8045947399706355,2.089172573756663,7.600407414261233,0.001799387725446966,0.006781241988950137,0.024850426284459548,-0.005813957555766303,0.00044999656096167406,0.03829982950657729,0.011828455903840532,0.01977090432654739,0.5982759163908283,0.029636309806728656,-0.49482508115100704,-0.0909099316129447
2023-06-16,0,-0.37796851201835874,1.3318686066319683,4.3158022364406525,5.327885973646641,-1,1,60.82580594603287,65.44642900777038,0,0,1,29.30721101129643,0.8048724142026543,0,1.3166468966829619,0.84,1.5139518489345813,2.1291739429958567,7.517141014395455,-0.0058374534893228525,-0.009838988949947725,-0.003600394887470215,0.001799387725446966,0.006781241988950137,0.024850426284459548,0.0071874573193516315,0.01953328657465041,0.367959446654474,0.018970176440952863,0.5837473159604363,-0.5714311664626104
2023-06-19,0,-2.605621583738546,-1.644580381884602,1.328523067243444,2.349762742732331,-1,1,52.144632190015734,45.73341140603874,0,0,1,29.37740014577298,0.5937284984242444,0,0.8850385202888674,0.54,0.8520552839470947,1.9301002516331722,7.535144147526589,-0.027551874244307606,-0.03148889816968525,-0.026672583425414453,-0.0058374534893228525,-0.009838988949947725,-0.003600394887470215,0.0142031717881474,0.01798114390210923,0.7898925599767508,0.02508132410000603,-0.7226669860317727,-0.7777758939798571
2023-06-20,0,-2.970747243261975,-3.165477576976766,-0.11965945159626429,0.8831060280230755,-1,1,48.47999378520985,38.99422392024209,0,0,1,29.337907064519584,0.49154348449196317,0,0.8877066130295928,0.56,0.18319579762569393,1.637694458042085,7.5250143859207945,-0.013934070928977249,-0.04669955767267775,-0.05053662188113239,-0.027551874244307606,-0.03148889816968525,-0.026672583425414453,0.011149691331136974,0.018300133700630637,0.6092682989935067,0.018841262093740097,-0.32512889530165484,-0.8499984741211037
2023-06-21,0,-4.088637159089702,-5.317593648936649,-2.6104907813207174,-1.7081074933462146,-1,-1,42.66733914378552,29.77903720223047,0,0,1,29.590982937064894,0.317183812215196,0,0.8168306229386485,0.46,-0.6047849716875184,1.1822301930704644,7.589926977587436,-0.025435765970557633,-0.06549233962046319,-0.06927575893088023,-0.013934070928977249,-0.04669955767267775,-0.05053662188113239,0.012554859310290678,0.01912411104113554,0.6564937467307869,0.03334948940948568,-0.32972259435041135,-0.36232057125292216
