Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2022-04-19,0,-1.2623794773240786,-2.6788352034762473,-5.023585139124686,-7.180032626060016,-1,-1,35.395539426241086,25.202222972628817,0,0,1,22.7696414929635,0.0881534377835807,0,1.193101603301963,0.68,-1.0269026820899274,-0.8164353812624764,5.840289814130112,-0.0025006316395663752,-0.027073174019834778,-0.036938737501126195,-0.005223996016201271,-0.022727297515501732,-0.029368941241368574,0.008437346733129686,0.015732352805814972,0.5363054615715892,0.03384306895603331,-0.22505538591316715,0.7481463396990748
2022-04-20,0,-1.0357038164224581,-2.3365530621275976,-4.848448347855793,-7.231659855351716,-1,-1,34.695356978910766,23.901839515698754,0,0,1,22.434739915257865,0.09873377858566092,0,0.6099498163309441,0.08,-0.9929950847113913,-0.8608357715403518,5.754389371928829,-0.0035096434508989915,-0.011194142975569976,-0.0285923984325388,-0.0025006316395663752,-0.027073174019834778,-0.036938737501126195,0.008133508500861178,0.015676593137106596,0.5188313831791113,0.01635220125786165,0.27575914959506664,-0.015380859375006994
2022-04-21,0,1.0433816649452416,-0.2341349214034093,-2.6903288576587103,-5.2821048649066356,-1,-1,41.22427884518925,42.081724641961934,0,0,1,21.008995061892108,0.2632367975121838,0,0.7998053723173323,0.24,-0.6877633056212482,-0.7774397682877545,5.388693533141295,0.01836479291090698,0.012253077863924267,-0.01268290951043638,-0.0035096434508989915,-0.011194142975569976,-0.0285923984325388,0.01353871412074353,0.01653962317282551,0.8185624290998084,0.025691685301639025,0.15094923391678433,0.615384389662764
2022-04-22,0,-0.9365380800955571,-2.1784760996155095,-4.520697007542512,-7.121878304055475,-1,-1,36.298908890394216,31.142613912007022,0,0,1,21.73417006300633,0.1169644952102671,0,0.6954768042497605,0.08,-0.6949125242745611,-0.8123604083812037,5.574696996295429,-0.022727195626760288,-0.008272651073931603,-0.01592042035874175,0.01836479291090698,0.012253077863924267,-0.01268290951043638,0.014585957998867008,0.01635737466359647,0.8917053193950634,0.01845302881172535,-1.4328000685393882,-0.643831493225522
2022-04-25,1,-2.866082818331838,-4.1597194915034015,-6.677276181537314,-9.25116943645983,-1,-1,31.61240555695757,23.07840210445309,0,0,1,24.329198329476696,0.0,0,1.1084446749412604,0.6,-0.935609213640979,-0.9595809820492276,6.240307702407341,-0.026794826489749846,-0.031446535991743185,-0.03725930840983338,-0.022727195626760288,-0.008272651073931603,-0.01592042035874175,0.018124843771484798,0.0168230246703064,1.0773831773234086,0.02805191634537328,-1.6683603907825133,-0.29629776147660425
2022-04-26,2,-5.892606983009638,-7.554343150108653,-10.41553399705012,-13.078606662964601,-1,-1,25.574212277679024,15.253393425658302,0,0,1,29.509350055757466,0.0,0,1.5567970025487206,0.86,-1.5178322406811664,-1.2928403002695381,7.5689885853274985,-0.04675318931242045,-0.09337939903913028,-0.07996984971937227,-0.026794826489749846,-0.031446535991743185,-0.03725930840983338,0.024718853008200887,0.01897604855803956,1.3026343673497967,0.06702990622871254,0.883121376811746,-0.9349602774869376
2022-04-27,0,-4.418277303153111,-6.584172211109444,-9.781644668492834,-12.707592786929922,-1,-1,25.545017892717752,15.219943289796532,0,0,1,32.952670053888085,0.0,0,1.4282190836396123,0.82,-1.772418498316159,-1.5165318840453577,8.452181529673469,-0.00027249896140757457,-0.07254807078151815,-0.07698108970621897,-0.04675318931242045,-0.09337939903913028,-0.07996984971937227,0.025175260752280344,0.01883463518563587,1.3366471133712277,0.038702677686709416,-0.10899043895781879,0.14084494934516045
2022-04-28,0,-0.1321079904817153,-2.9674573568063054,-6.315065083510385,-9.683348133931515,-1,-1,34.484575903928445,33.97025748990613,0,0,1,31.406296605963462,0.13941078366580936,0,1.3068611764915496,0.74,-1.4865845584204314,-1.5028751375371325,8.055545109220995,0.03025338363228114,-0.018181865199913938,-0.06620558555587897,-0.00027249896140757457,-0.07254807078151815,-0.07698108970621897,0.02939686540849639,0.01818417402977458,1.616618129608871,0.02222220607535553,0.7358880631372337,1.0
2022-04-29,0,1.0394501221250578,-2.109634402469504,-5.479020358224199,-9.04178299583611,-1,-1,35.313489154542125,35.61661382782576,0,0,1,31.194402755819056,0.18690116528928238,0,1.04374834823991,0.52,-1.157261164820885,-1.4453133995374188,8.001195483423954,0.002910169563106635,0.032970035684922294,-0.04170881422628536,0.03025338363228114,-0.018181865199913938,-0.06620558555587897,0.029567872329943505,0.017258376869289136,1.7132475755908898,0.012925333203889269,0.6613857491107237,0.10204717151522202
2022-05-02,0,1.35821923187367,-1.5810337766169045,-4.961263273987514,-8.673524464421241,-1,-1,35.313489154542125,35.61661382782576,0,0,1,30.979470767788314,0.21607668895555904,0,1.3151218421741544,0.72,-0.8465073357919923,-1.368056186725404,7.946066591701421,0.0,0.03325159567161551,-0.015324607947512447,0.002910169563106635,0.032970035684922294,-0.04170881422628536,0.027709382512374876,0.01727108412348503,1.6043800327911069,0.109997392602639,-0.44843370605671073,0.8848924127614661
2022-05-03,0,1.2151146902924923,-0.5085376998623966,-3.8231210871602057,-7.766197119147676,1,-1,37.32010483958761,40.05506415890344,0,0,1,29.592636966447515,0.2722345265519805,0,1.143762614283431,0.56,-0.4936793604679517,-1.2366969132516956,7.590351227172502,0.006330781260626583,0.009259374470668824,0.03950954302962528,0.0,0.03325159567161551,-0.015324607947512447,0.012808384746218825,0.0172247041562375,0.7436054999865171,0.01494105427793254,0.7122096988193857,0.08771911038771996
2022-05-04,1,-7.589431619609767,-8.994739212389092,-12.344610534175409,-16.411785323307704,-1,-1,24.54317268182389,17.775950756179355,1,0,0,33.485333234983955,0.0,0,5.203133278202773,0.98,-1.2607464332497784,-1.6417166074902378,8.58880675286277,-0.09803412505633391,-0.09232397639751588,-0.06214230025986622,0.006330781260626583,0.009259374470668824,0.03950954302962528,0.049722035754565054,0.02685897380975388,1.8512261900530398,0.09503045948687368,-4.062916485368529,-0.45565756085087195
2022-05-05,1,-4.945150378973979,-6.486607339715539,-10.486890149865962,-15.014255573762705,-1,-1,27.543191992221182,23.36083842312385,0,0,1,35.9945507287498,0.0,0,1.8757647993311735,0.94,-1.5067066294753424,-1.820463508966855,9.232407460182051,0.012205725697274517,-0.08124513183143112,-0.07857139937813085,-0.09803412505633391,-0.09232397639751588,-0.06214230025986622,0.046462592047215034,0.027194338727901925,1.7085391379472488,0.03588860303787903,2.877071333640947,-0.8240039062500031
2022-05-06,1,-4.803024966251657,-6.911481014891173,-11.417009158043491,-16.25754411855263,-1,-1,25.806840145610437,20.773968724801023,0,0,1,39.400574787353264,0.003208572375082394,0,1.4512436763569692,0.9,-1.716051199435932,-1.9718391878375796,10.106034197884146,-0.0189490536266409,-0.10432498966910908,-0.09865466709809478,0.012205725697274517,-0.08124513183143112,-0.07857139937813085,0.04533339112984038,0.027169473519317287,1.6685413906754096,0.026046220598587282,-0.48807379180155813,-0.10112297906629597
2022-05-09,2,-6.875143820106752,-10.241848169666413,-15.03644947398225,-20.267580281404214,-1,-1,21.831884677545744,15.428465981886276,1,0,0,44.5492238678259,0.0,0,1.4490571681680646,0.9,-2.2024049727971775,-2.2272573245894827,11.42663482264616,-0.05179989215326053,-0.058413222734814085,-0.1453442581352581,-0.0189490536266409,-0.10432498966910908,-0.09865466709809478,0.04562684975897799,0.028529699875476242,1.5992754903881141,0.05555555555555549,-1.2584226542791028,-0.7111104329427111
2022-05-10,1,-1.3297906337597356,-6.643184377218512,-11.508649430661547,-17.497851836592236,-1,-1,28.468408160119637,27.587283469597196,0,0,1,46.02938471122019,0.08069079437282152,0,1.1000320928487197,0.8,-2.049015406626922,-2.1990892315744954,11.806288068377825,0.030555506107159403,-0.0413436585533179,-0.12477070461715234,-0.05179989215326053,-0.058413222734814085,-0.1453442581352581,0.051379234732199866,0.029841876711620325,1.7217159372618467,0.04642108500548612,0.9259229281433405,-0.10967820690524055
2022-05-11,1,-0.3742670178483108,-5.390541397706479,-10.233251028743808,-16.78851888013815,-1,-1,29.445817120255626,29.381965112987885,0,0,1,46.828199612981166,0.13710302897519755,0,1.242504637013256,0.86,-1.7362766370066538,-2.096567703121427,12.011179767510262,0.004492374622833584,-0.018437331489469577,-0.02528335308306895,0.030555506107159403,-0.0413436585533179,-0.12477070461715234,0.0317596024423689,0.03001882368293804,1.0579895727366653,0.02832438930494432,0.44923746228336264,0.4736842105263215
2022-05-12,1,0.538598958546912,-4.084954123529437,-9.173233092778407,-16.355810491614122,-1,-1,29.858676378456877,30.189396676979115,0,0,1,46.52378833078075,0.17580791608919794,0,1.0591064670155061,0.8,-1.3616254809776134,-1.9655715019937088,11.933099921093238,0.0017889338519265774,0.03703702526360941,-0.03531433805120343,0.004492374622833584,-0.018437331489469577,-0.02528335308306895,0.03069735167526679,0.030015525522650733,1.0227157826072886,0.03244054885137634,-1.341680923461874,0.6880718533367702
2022-05-13,1,2.6721720184428537,-0.9372701478854513,-6.405814586042097,-14.200476199288312,1,-1,34.98036875554628,40.16614293888642,0,0,1,45.66587066963274,0.27118202155199633,0,0.72150089274902,0.54,-0.7689919732337813,-1.743687381509777,11.71304868404089,0.02232148558958369,0.02875121814996673,0.00526775158436954,0.0017889338519265774,0.03703702526360941,-0.03531433805120343,0.03212346875668137,0.030727252795885784,1.045439010446861,0.0232896652110626,0.9226264929208108,0.699996948242184
2022-05-16,1,0.521265770909862,-0.9860553044455955,-6.754398739573792,-14.945963081728413,1,-1,33.53861000372393,36.81097001980324,0,0,1,44.78802905661644,0.256029196512887,0,0.6450584991145064,0.42,-0.3980712367036734,-1.5908120975259405,11.487887061162327,-0.011936003233440018,0.011926089200416046,0.04753085791836953,0.02232148558958369,0.02875121814996673,0.00526775158436954,0.016968710130976866,0.030739265752467753,0.552020671788968,0.013258692047509239,-0.23289633396318962,-0.6000027126736219
2022-05-17,1,1.2777523842353102,1.4659521159823554,-4.772445316161393,-13.604721407280499,1,-1,36.69136167668758,43.039030695435045,0,0,1,43.04205651345609,0.3219781092175293,0,0.6965684456730055,0.5,0.06211679057126851,-1.4021820090387536,11.040054553007936,0.013553384183601525,0.02380958462888927,0.030248676357577775,-0.011936003233440018,0.011926089200416046,0.04753085791836953,0.012895164146298892,0.031089869393340727,0.4147706117112529,0.015697656675826746,0.6482099486503445,0.11111236697994231
2022-05-18,1,-0.19380014928919712,0.3809690087414518,-5.151244455086893,-14.42305180502628,1,-1,35.0934344200291,39.03800236795193,0,0,1,41.11678745212936,0.3004544062047109,0,0.603110301838904,0.42,0.30722087923737895,-1.2815321173776846,10.5462334582928,-0.011918654348245461,-0.010480395520718111,0.013416850350468135,0.013553384183601525,0.02380958462888927,0.030248676357577775,0.01526046540781746,0.03109846543160507,0.49071441937801846,0.03089143921314025,0.08720251697476906,-0.8285725911458295
2022-05-19,1,-2.5209149956606582,-1.7454336869627867,-6.673813772696205,-16.374365820012727,-1,-1,31.850764064028994,31.59872736315178,0,0,1,37.749528135363335,0.22131304480987957,0,0.895745724190286,0.74,0.26781742741902903,-1.2564110552910674,9.682549667078051,-0.026184218261108283,-0.024749600900989654,-0.014880990393055793,-0.011918654348245461,-0.010480395520718111,0.013416850350468135,0.020074579128672384,0.030755449890105226,0.6527161592629104,0.026283932596535043,-0.7355169743195744,-0.47126606122470516
2022-05-20,1,-1.3692193902114465,-0.9494393289205101,-5.3281433762764925,-15.544601842612163,-1,-1,33.19522636526554,34.54201022142699,0,0,1,34.70882783320252,0.26015648713838735,0,0.6552889000946938,0.52,0.35504246819134266,-1.1783732683748007,8.902626495779119,0.005438039078165868,-0.032558260687841845,-0.031150045030489903,-0.026184218261108283,-0.024749600900989654,-0.014880990393055793,0.015737005830976463,0.03076504897408268,0.5115222096423038,0.025240367201305174,0.9063453635145543,-0.6904788720113542
2022-05-23,1,-0.5052039337301408,-0.6734547888034947,-4.074269980511747,-14.653310824698787,-1,-1,34.73588900707321,38.000327300027514,0,0,1,32.43435294297774,0.3051391887705214,0,0.5511890246006468,0.38,0.5219273444022186,-1.0610634957019656,8.319235995846142,0.006009631131242754,-0.015004471454304391,-0.013553384183601525,0.005438039078165868,-0.032558260687841845,-0.031150045030489903,0.01614557398701772,0.030592100284978538,0.527769386103431,0.03225812038328194,1.2319745953819996,-2.8256968910289615e-06
2022-05-24,1,-1.5178754871867755,-2.4397484953383466,-5.4122185921543515,-15.853262701788404,-1,-1,32.14151740647647,31.658427919710505,0,0,1,32.510159647273554,0.24318422464622813,0,0.8087220896617799,0.74,0.4877081673596795,-1.0035765933418912,8.338680005233746,-0.01941452389036169,-0.008157058617248691,-0.04563958887453867,0.006009631131242754,-0.015004471454304391,-0.013553384183601525,0.014541280416148406,0.02928150012237153,0.49660298671100656,0.023758813891475647,-0.5077550343622603,-1.0
2022-05-25,2,-0.6824442818992897,-2.0722893448082167,-4.717757371483461,-15.201090187443963,-1,-1,32.64163843872875,32.86505370817741,0,0,1,32.182476429910196,0.27509573913672414,0,0.37929020028173294,0.04,0.529508656222955,-0.9174966161584507,8.254631033394642,0.001827622288186781,-0.011718656915114423,-0.03236244091508966,-0.01941452389036169,-0.008157058617248691,-0.04563958887453867,0.015187199239055035,0.029303602986776766,0.518270713874613,0.017026470682386677,1.12702242991234,-0.5357191513942787
2022-05-27,1,2.2815968128995134,1.2993167258763612,-0.7631392791870693,-11.711692924767798,1,-1,41.736140504093,52.220400306917924,0,0,1,29.286910913936026,0.46023884672638377,0,0.7864914305510252,0.7,0.9332369761523953,-0.6968325874528838,7.5119341492862,0.035877110804343415,0.01762248656151444,0.029305149707877787,0.001827622288186781,-0.011718656915114423,-0.03236244091508966,0.01972467149127333,0.029684469280995086,0.6644778218723848,0.030818901155834147,1.5202079784193208,0.7523832775297612
2022-05-30,1,1.941458461968948,1.5441380231041553,-0.03807535225482924,-11.080519484143707,1,-1,42.1637508423306,53.02383874097526,0,0,1,25.392159338135514,0.49772450649690336,0,0.4020185703105703,0.06,1.2228452221272237,-0.4911692211409844,6.512951448405987,0.0017611048254897455,0.039597925188058936,0.02554093230778154,0.035877110804343415,0.01762248656151444,0.029305149707877787,0.019816745474533395,0.0296699789979468,0.6679056117938182,0.020509816145221165,0.38157342628993485,-0.3714338030133909
2022-05-31,1,0.47732409435843665,0.2828620330781409,-0.741202391100271,-11.745964470259777,1,-1,39.80425393775734,46.222879442468894,0,0,1,20.24245066997588,0.44477872805445456,1,2.155899031148306,0.96,1.2782983816475664,-0.3505534082967924,5.192079045136714,-0.013184915023204624,0.02401939421774646,0.005973731210192179,0.0017611048254897455,0.039597925188058936,0.02554093230778154,0.021418129050541867,0.02970408578725301,0.7210499324551871,0.03028507297126513,-0.08789899840006396,-0.9019609016437493
2022-06-01,1,0.728805594883562,1.3563914506887116,0.8184115697225445,-10.428632083811083,1,-1,42.2779477836748,51.3949723997178,0,0,1,10.723325891385798,0.6143960320745846,1,0.8022115806788015,0.74,1.3995725042612497,-0.17727768427196475,2.7504750567290195,0.009501253021701128,-0.00205453832390623,0.0356381640411525,-0.013184915023204624,0.02401939421774646,0.005973731210192179,0.01803920552289642,0.029778705244452135,0.6057753476792676,0.03500007180606613,0.9501253021701205,-0.5462173667743724
2022-06-02,1,1.4547983225002419,2.9311087716619904,2.54053465032004,-8.408676079846263,1,1,46.632456649917636,59.72661827112187,0,0,1,10.92606577674843,0.8486148656310094,1,0.4795586110856203,0.16,1.6291366082382917,0.05449930635651281,2.802476740100592,0.017352863812219788,0.013477832662952327,0.05168736479239677,0.009501253021701128,-0.00205453832390623,0.0356381640411525,0.018227836052496074,0.020644242579064578,0.8829501001398331,0.01734605407884328,0.2941117899490454,0.6333312988281301
2022-06-03,0,0.23446316768976402,1.4385254227749056,1.4791574691868687,-8.968622326876508,1,-1,44.255796294317385,52.75299641347195,0,0,1,10.17319825514727,0.7177889082314804,1,0.4353401882428378,0.04,1.6328590134711432,0.2231595510440753,2.6093702953128863,-0.011274944421280075,0.015439408742967231,0.0038156431493958642,0.017352863812219788,0.013477832662952327,0.05168736479239677,0.013153042713749138,0.020609041982868684,0.6382170857181346,0.018421016938505164,0.4914723256906074,-0.8412695337098826
2022-06-07,0,-0.06448997615548342,0.8699284816399623,1.1647773100318166,-8.834729117759919,-1,-1,43.58114379535558,50.80122288264027,0,0,1,10.119554938830731,0.672388699727359,1,0.9019065138605186,0.62,1.5705320116878934,0.3694182552537433,2.595611074994188,-0.0032163023565137117,0.002647045310771645,-0.001171972328537274,-0.011274944421280075,0.015439408742967231,0.0038156431493958642,0.013253032639766429,0.02017180837455972,0.6570076610722164,0.020827150815653728,0.35088979875226256,-0.38028471708818246
