Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2022-03-02,2,6.71782815091617,9.674514756826738,4.483460942627998,-11.3828896067037,1,-1,50.644171218412055,62.72154731069919,0,0,1,19.581624756579714,0.687093115829915,0,1.5528715912705238,0.88,1.402537376138639,0.2490566455555542,5.0225807747263795,0.07170723223573616,0.09959955440318691,0.14070589333792993,-0.03438528883100711,0.06465863822350548,0.06493508877639398,0.0444047504703622,0.041242125922336184,1.0766843240327042,0.09330902599593856,-1.4634156331059258,0.7707310265261129
2022-03-03,2,2.4892056677511816,7.314296963925375,2.738108925317443,-12.31295556441324,1,-1,48.63312944718186,57.94055933581272,0,0,1,19.299199321439545,0.6157820907868908,0,0.797018048026688,0.46,1.5759419015709684,0.41632095218071324,4.950140179093369,-0.017978864091232838,0.016250729289496002,0.12048843604418202,0.07170723223573616,0.09959955440318691,0.14070589333792993,0.04775058946163692,0.040323587080012414,1.1841850618817074,0.042410149516678285,0.13656651685517907,-0.8579221759223522
2022-03-04,2,3.261376404276294,8.831031689591065,5.527163517997277,-9.113057014439052,1,1,51.86417171626499,63.092389004782255,0,0,1,19.643517282570087,0.7299771149941607,0,1.407131360836243,0.86,1.8018548350950123,0.6121658207213194,5.038455872681877,0.028736859078655863,0.08268294920654307,0.11086092609812037,-0.017978864091232838,0.016250729289496002,0.12048843604418202,0.04727326261840826,0.04035765437432186,1.1713580323559776,0.06983551513280718,-1.622254892536641,0.4967747334017498
2022-03-07,2,3.147576815548714,7.956461933665072,6.464332340349753,-7.480212246545791,1,1,52.99404365963382,64.87358120242712,0,0,1,19.947085488092313,0.7651487038581322,0,1.7079223257611875,0.98,1.9455300175665675,0.7972831087823484,5.116319474493659,0.009912132849364541,0.020254985264771763,0.0558172680031741,0.028736859078655863,0.08268294920654307,0.11086092609812037,0.04152997766332879,0.04017676141633137,1.0336815661415495,0.09569486371413827,-3.131340756626039,0.011655720533025882
2022-03-08,2,3.7977492822957015,9.209123477775144,9.348735270813432,-3.904568475518318,1,1,56.400574632199266,70.08051310994547,0,0,1,21.000880031504664,0.8653677643351544,0,1.3964239282425641,0.9,2.1397740433386496,1.0108148217020008,5.386612071765292,0.030336791188517287,0.07045175431891426,0.12658533824411888,0.009912132849364541,0.020254985264771763,0.0558172680031741,0.032778775419175475,0.040566990422343935,0.8080159528206268,0.07685644820538674,-1.7399086053981327,0.2056337180626493
2022-03-09,2,7.00765891950758,12.273413442553224,14.710397244894827,1.9101367807612606,1,1,61.736364345711614,77.1433071980997,0,0,1,22.928324541338526,1.0,0,1.5865761283093636,0.98,2.4833345529472375,1.287223303571775,5.880991157249022,0.05260884593210524,0.09529174131932083,0.10650899524052893,0.030336791188517287,0.07045175431891426,0.12658533824411888,0.026401056899880142,0.04068109635911067,0.648976042012878,0.07764297837948483,3.247460962084916,-0.4066233222917667
2022-03-10,2,0.7506347246977627,5.31089282764958,9.328463108819312,-1.7911955074554744,1,1,55.208661057223644,61.85965194358335,0,0,1,23.667897378071444,0.8253044744834253,0,1.2133814920793546,0.82,2.325173043756499,1.422240231063931,6.070687587318567,-0.0448375967833754,0.03591338081085249,0.076245461964217,0.05260884593210524,0.09529174131932083,0.10650899524052893,0.03689224411081534,0.04164667195500952,0.88583894892417,0.08031868330183589,1.2751932136048887,-0.6300275005957259
2022-03-11,2,0.8751214503655567,4.96596043937538,10.289028382160934,0.3454339182075839,1,1,56.547757106696025,64.10510484326956,0,0,1,24.8270686059343,0.8433778262414683,0,0.7569602367290844,0.48,2.1990139822014543,1.5619661332281896,6.3680087338553815,0.012704588389007343,0.018185745566348333,0.0594727970961868,-0.0448375967833754,0.03591338081085249,0.076245461964217,0.036126788070996015,0.04136464641064215,0.873373549778524,0.03635975183621363,0.6460033801448889,-0.45029513726225523
2022-03-14,2,2.583587709377032,7.003676318185908,13.170641370692948,4.5777499947573,1,1,59.97671605803166,69.65192877947142,0,0,1,26.79687706277724,0.9101152341233669,0,0.6649964797679894,0.34,2.216034891164081,1.743783949226904,6.873253942474165,0.03338297370156962,-0.0004113896628132885,0.08409545148268904,0.012704588389007343,0.018185745566348333,0.0594727970961868,0.03727087086750586,0.04117132788016046,0.9052627832649007,0.06028807401580408,1.318316501423692,0.0648446389838564
2022-03-15,2,-0.30648333168202824,3.0867488015346725,10.174121114608514,2.9986585551730154,1,1,56.57734381408056,61.77764231936047,0,0,1,27.8126548582527,0.8063781138258891,0,0.676954230637065,0.34,1.9845356173260902,1.8329782386970435,7.133795449645818,-0.022839422437493817,0.02260995670750443,0.02814472565008841,0.03338297370156962,-0.0004113896628132885,0.08409545148268904,0.039947243258643704,0.04094648331440944,0.9755964377186429,0.03748154803927865,-0.5144014228559204,0.03371080288716821
2022-03-16,1,3.92812758673575,6.628368311205074,14.724610706977066,8.590295359489652,1,1,61.35832953762898,69.84080507849133,0,0,1,29.915239992122906,0.9146495608510753,0,0.5451649079982843,0.2,2.0215203160634148,1.9802212358686329,7.673097157337542,0.04737835847230132,0.05762287452213455,0.023035802126256222,-0.022839422437493817,0.02260995670750443,0.02814472565008841,0.03846938447299668,0.04205933491803302,0.9146455726883798,0.03156412629362422,3.7060362165047365,0.8343983710996663
2022-03-17,0,4.1623906647739695,7.049444350006342,15.84510077664148,11.431440125113467,1,1,63.31113378476282,72.84123468120119,0,0,1,32.23963993762939,0.9183539548727907,0,0.6863891230367682,0.32,2.0664794099416204,2.104719508743054,8.26929316375693,0.020305565510915224,0.04423871163781978,0.09280800742490447,0.04737835847230132,0.05762287452213455,0.023035802126256222,0.02646112960263049,0.03840374658898514,0.6890246903727878,0.03349755197910244,0.5227158138832894,0.23529266568681906
2022-03-18,0,3.197343883941528,6.32987079557074,15.056339855297793,12.737513151604599,1,1,64.03780707093442,73.96325990837013,0,0,1,33.09755157336235,0.8927597309866478,0,0.7004842791384206,0.32,2.030629586055567,2.167701927949381,8.489342855322928,0.007389079855571579,0.07654227874241104,0.08707205011269892,0.020305565510915224,0.04423871163781978,0.09280800742490447,0.026840485242733636,0.03283800237286699,0.8173604757672801,0.029339853300733545,0.9852133840548505,0.23333231608072125
2022-03-21,0,2.3546517696286546,5.185379348784803,13.574032252605713,13.194123926898586,1,1,64.29169767591557,74.37497009243933,0,0,1,32.55185899726263,0.8656188361065169,0,0.4059380424058852,0.0,1.9103820683341148,2.157628526665261,8.349375662829956,0.002445011811092801,0.030357777205892722,0.054526716471173575,0.007389079855571579,0.07654227874241104,0.08707205011269892,0.02569674557340632,0.0312963187527266,0.8210788551981874,0.02975612733422272,2.397740743839788e-06,0.5081972133976915
2022-03-22,2,-2.374193075271619,0.39469092416706114,7.794995019355558,8.99605644571711,1,1,57.22594011417944,57.229409020807026,0,0,1,30.989832137753666,0.7231620451345433,0,0.6968987184671024,0.3,1.4719657115041962,2.030304989060924,7.948724227022011,-0.03960965420293949,-0.030147736722433982,0.03642871104182044,0.002445011811092801,0.030357777205892722,0.054526716471173575,0.031619287463012215,0.033533050619900626,0.9429290469697779,0.055973201946131305,0.4390295782241892,-0.7096178796383859
2022-03-23,2,-1.8529221727084644,0.6384035618723815,6.956380289163293,9.738083832964769,-1,1,57.71895105335108,58.333440878508995,0,0,1,28.828876544848413,0.7166368298682754,0,0.4380370927514171,0.06,1.1302734333213031,1.9124238414397676,7.394450812487478,0.004063268733524472,-0.033349623171722964,-0.006433548105964304,-0.03960965420293949,-0.030147736722433982,0.03642871104182044,0.02265215713403141,0.03347357610442221,0.6767175715963859,0.031161492767821798,0.5891796672457192,0.18181728106374728
2022-03-24,2,-3.231629756198061,-2.1233009462464545,3.3147885075112264,7.3937844258829974,-1,1,53.780294663418324,49.53235477336265,0,0,1,25.5035085809983,0.6179183427693337,0,0.48847064946251995,0.1,0.693422887102983,1.7579694435894855,6.541511926580555,-0.02387693722677331,-0.05873168568539522,-0.04945816148137194,0.004063268733524472,-0.033349623171722964,-0.006433548105964304,0.020762352993200516,0.03437282770792142,0.6040338947271339,0.048922067334939714,-0.04046618437935198,-0.3220314874082667
2022-03-25,2,-2.899789086910834,-3.2588122986356947,1.4193381192488674,6.454602951128631,-1,1,52.18772825777109,46.15845962105132,0,0,1,22.53339414009713,0.5576225565434729,0,0.4468887559887722,0.0,0.30380870128211646,1.604852350205096,5.779693646685532,-0.01015754730948959,-0.029865990471015014,-0.06601462767581334,-0.02387693722677331,-0.05873168568539522,-0.04945816148137194,0.018461122319653044,0.034148088635030195,0.5406194916782264,0.04104710124550066,0.14511046873361297,-0.54081533353315
2022-03-28,2,0.6606773899343674,-0.6973032856726304,3.476460883432379,9.444192587240256,-1,1,55.94386343066714,55.59292530282457,0,0,1,21.177345987705166,0.6512280923331336,0,0.5355034772792817,0.1,0.1867333048181261,1.5150485023759541,5.431874634500726,0.027434593187598333,-0.0072844287241815575,-0.04273165136173762,-0.01015754730948959,-0.029865990471015014,-0.06601462767581334,0.025768750120042934,0.03211781431970063,0.8023195434017045,0.032205499119999294,0.08377247174549023,0.9746829941958679
2022-03-29,2,3.88234869941766,2.5012305266508825,6.445703819834198,13.66548824283765,1,1,60.84907810055322,65.91267296205031,0,0,1,18.657438522340215,0.8216185082416851,0,0.6040450482897436,0.18,0.3243111989886809,1.4906406165425121,4.785532007320172,0.03954338552251779,0.05721393662505081,0.03616408094053014,0.027434593187598333,-0.0072844287241815575,-0.04273165136173762,0.026135369680050178,0.03125763937502923,0.8361274300492738,0.0355882083668427,1.4064380975397266,0.47658530741438887
2022-03-30,1,3.298266569378853,2.3323022958488355,5.765303643560845,13.606784512242138,1,1,60.96970525192999,66.14923180121023,0,0,1,17.96014841830126,0.801054758456852,0,0.4873974560972065,0.0,0.3791904000534143,1.4533554367586237,4.606680869353375,0.0009804787338512089,0.06911004830171819,0.03298273135209917,0.03954338552251779,0.05721393662505081,0.03616408094053014,0.026269822475638666,0.027900045878057875,0.9415691497589506,0.030264411205391056,0.1470704781203992,0.5145625314805407
2022-03-31,1,4.471225853282193,4.915705901414715,7.774537601857628,16.630987980795272,1,1,64.44922252667416,72.67504465750005,0,0,1,16.88067345445421,0.9361293903065616,0,0.914850817592212,0.4,0.5551933120740475,1.4516976646791484,4.3298013832221365,0.028893137356852616,0.07062775486676953,0.08882668981997921,0.0009804787338512089,0.06911004830171819,0.03298273135209917,0.0209291373453356,0.027578931358413734,0.7588813748198614,0.03664919906974384,0.4407342319561873,0.8961054402558664
2022-04-01,2,0.30030546613782994,2.0744421943063065,4.133757341272595,13.18530620976443,1,1,58.97877759025525,59.70237108976588,0,0,1,15.426925616302697,0.7554909954391829,0,0.9020990225256491,0.36,0.437022932316081,1.3873061762283236,3.956922930388622,-0.027129979540905236,0.0019607264950913805,0.07015701450498812,0.028893137356852616,0.07062775486676953,0.08882668981997921,0.026999657543293937,0.02842315959427726,0.949917529532152,0.06438358148275719,0.5235574791918611,-0.24012179200281691
2022-04-04,0,0.995207018331153,3.8240995295981564,5.314261992880494,14.844650912543123,1,1,61.35836626194991,64.66040308803288,0,0,1,14.238485595562594,0.8584897967120455,1,0.510199237175744,0.0,0.43540953169476637,1.3525304225468378,3.652094496880877,0.018786739224313287,0.01978442443548678,0.061149568541433386,-0.027129979540905236,0.0019607264950913805,0.07015701450498812,0.026184110450045397,0.02853274238341832,0.9176864283912007,0.029965450098727225,0.64579509615025,0.7820538214185078
2022-04-05,1,0.951610274724931,3.6659715277944143,5.149935376010646,14.83199074121116,1,1,61.95258308149481,65.8846478791515,0,0,1,13.789778956937766,0.860925718389477,1,0.8953025075599018,0.3,0.41666390790717855,1.3190116463047217,3.5370036724643876,0.004610095356861965,-0.004283641635124624,0.025490214344892737,0.018786739224313287,0.01978442443548678,0.061149568541433386,0.021268169987397133,0.028043238127397688,0.7584063541727213,0.03403439398208526,0.23050831166695562,-0.6067430178133617
2022-04-06,2,-0.44089464655942023,2.0333729270533825,3.6418002133391356,13.110895763244354,1,1,59.529103748532066,59.93028076258705,0,0,1,14.02415710022828,0.7517442960146994,1,0.9880971666298534,0.32,0.28429334320551325,1.2602263235066589,3.597120397768884,-0.011281015679559858,0.011937510469478552,0.012928488315927078,0.004610095356861965,-0.004283641635124624,0.025490214344892737,0.022548724143012764,0.026098337373129336,0.8639908290184328,0.044478810245254366,-0.420639285470263,0.1478262023349335
2022-04-07,1,1.0591193166798933,2.693554070279822,4.552247283816266,14.286213460050446,-1,1,61.6382298119348,64.77715659513093,0,0,1,13.242715048904756,0.8352663321440574,1,0.7128283430326652,0.06,0.2556352557897479,1.2258101360087381,3.396684740752143,0.014890683878316047,0.008067648018695417,-0.0008566984248110643,-0.011281015679559858,0.011937510469478552,0.012928488315927078,0.01909987612260853,0.023583035885876395,0.8098989551233826,0.03963410888910958,0.07735013113682476,0.40384661234385844
