Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-05-06,1,1.9724323477276904,2.0524627203856873,2.4532886392588606,-0.7121619927101579,1,1,53.87435496253066,61.74635258475006,0,0,1,11.827002444736138,0.8838962552581243,0,0.7265708149523679,0.14,0.7182614302392709,-0.6007170845674459,3.0335621195893663,0.005389000878250005,0.02239687429756776,0.03898297758167124,0.029177646608294028,0.0316653645442071,0.013054760735804027,0.015277718232124793,0.019260623378793525,0.7932099564828198,0.011885355467194386,0.1405841824424186,1.0
2021-05-07,1,2.3010696623008795,3.1162549073248202,3.673147551647054,0.5889014007448715,1,1,56.97438881315403,67.137186155211,0,0,1,13.246051334858066,1.0,0,0.8165185883122609,0.32,1.0152631419951412,-0.40147476507120605,3.3975404800432583,0.013283641327842766,0.048468786822721155,0.05100313511022958,0.005389000878250005,0.02239687429756776,0.03898297758167124,0.015002174599880326,0.019458884405622556,0.7709678667676095,0.012649494375374468,1.0720193079492697,-0.20000665838068565
2021-05-10,1,2.767168058832845,4.110622146496797,4.854136613785965,1.9881697570860848,1,1,60.208141597007135,72.25832418630034,0,0,1,15.444513701525295,1.0,0,0.6317087123122267,0.04,1.3405320214861087,-0.16977738310992896,3.9614341790618695,0.014719397560890357,0.03373952906214939,0.05122700012407244,0.013283641327842766,0.048468786822721155,0.05100313511022958,0.015018376378856777,0.018763441246980237,0.8004062890795053,0.01586582005060164,0.6209710222248984,0.9428623744419551
2021-05-11,1,-0.43929864489809806,1.4393808880178816,2.1698700435037077,-0.5069758730175211,1,1,53.09093317408379,55.53566391204999,0,0,1,15.809531301369589,0.7556073023099964,0,0.8610049387316997,0.42,1.1840138683792107,-0.11383067415922252,4.055059217954452,-0.024025307081520064,0.0034957797954873193,0.03834105270380306,0.014719397560890357,0.03373952906214939,0.05122700012407244,0.019707699820626673,0.019690156964156033,1.0008909454862434,0.018578727093832854,-1.0426031478855122,-0.5499954223633017
2021-05-12,1,-0.17060560092137433,1.7243853036028083,2.436720989463562,0.028269892096479544,1,1,54.40513095641809,58.097269197029526,0,0,1,15.429153023928222,0.7949872751624935,0,0.487907737502518,0.0,1.0976253548316097,-0.04120522809596976,3.9574942483898807,0.005573602637785724,-0.00413978340909904,0.01452684730867504,-0.024025307081520064,0.0034957797954873193,0.03834105270380306,0.015698684855419684,0.018931040935169778,0.8292562944203942,0.02055425842144173,-0.13934200132841737,-0.03370994565124885
2021-05-14,0,1.2835206734048663,3.115157918730131,4.258584184605032,2.0345714717286487,1,1,58.993143203220555,66.4575588074807,0,0,1,17.007532010119633,0.9689682535645228,0,0.9450141883849114,0.44,1.240519188389649,0.1197326227259388,4.362339916194507,0.0205542486478969,0.0015866233997678947,0.029829929991054493,0.005573602637785724,-0.00413978340909904,0.01452684730867504,0.017625295238764792,0.018590819928883333,0.948064437512061,0.020140358762139546,1.385680322361984,0.9325803398757442
2021-05-17,0,0.37064484954369875,1.7747422610626236,3.434054909943059,1.304123510528813,1,1,56.780800032908154,61.32514051340542,0,0,1,17.617371710084342,0.8653234476095687,0,0.6566252805202633,0.04,1.1755861806195136,0.20785818203730896,4.518760498795984,-0.0072414113488759035,0.018810969047587944,0.008969716030204689,0.0205542486478969,0.0015866233997678947,0.029829929991054493,0.01789901501810188,0.01722135759683335,1.0393498257880167,0.016640044654303923,0.4752224973916592,-0.4520538782471978
2021-05-18,0,0.6136640653183348,1.4733755309548093,3.39796962035855,1.4590710197048038,-1,1,57.15927153607951,62.072651582600365,0,0,1,18.558204005015796,0.8438261616965103,0,0.8856571725935485,0.28,1.0910945756094368,0.2837582678423534,4.760078890681553,0.0015955861667691362,0.014780585985530115,-0.004079732208775888,-0.0072414113488759035,0.018810969047587944,0.008969716030204689,0.016456233847134592,0.016258907641201508,1.0121364983606305,0.023213431568358475,0.5698659493820406,-0.37255148354591183
2021-05-19,1,-2.4888656943127128,-2.147365097894071,-0.2477934341739452,-1.8803654528039666,-1,1,47.71033180878619,42.12458511925869,0,0,1,17.36806396439499,0.47315858159922786,0,1.2109085360854124,0.74,0.5620076502045017,0.1665015951309536,4.454814411274887,-0.033454716746407986,-0.03892283019633136,-0.013701846661852923,0.0015955861667691362,0.014780585985530115,-0.004079732208775888,0.019963003590781205,0.016271916389995204,1.2268378912674027,0.03084531605129714,-1.2289519955153638,-0.5572483873447602
2021-05-20,1,-1.6159547797071454,-1.5388934854941523,0.15817550191696278,-1.157649563247213,-1,1,49.365966765782325,45.85330887071048,0,0,1,15.80789573335079,0.5188677696347761,0,0.8067845732546839,0.12,0.2713898135863775,0.11027535686170929,4.054639703609293,0.0063573502608993415,-0.025758039208710337,-0.012933122392110308,-0.033454716746407986,-0.03892283019633136,-0.013701846661852923,0.020046078042558188,0.01627074913997982,1.2320316581675876,0.015442223204884108,0.5415523392544405,0.30302539892448754
2021-05-21,1,-0.9547702092246125,-1.5003175507879323,0.04915286334374342,-1.0174994743096029,-1,1,49.365966765782325,45.85330887071048,0,0,1,15.416380637007876,0.5060185904705194,0,0.8763574928222421,0.14,0.0687169912606318,0.07226381243812255,3.954218200268707,0.0,-0.027310049837744654,-0.03281292600013552,0.0063573502608993415,-0.025758039208710337,-0.012933122392110308,0.015812926581952748,0.015403233646521734,1.0265978524271446,0.012868507436928411,0.2105741481836262,-0.05454323508524661
2021-05-24,1,-0.7320352540813146,-1.6650888439951577,-0.3592022200254717,-1.2228590356592317,-1,1,48.314608653753474,43.58823142944163,0,0,1,15.330558839762148,0.45575575299817894,0,0.4968127351240894,0.0,-0.11348491062108035,0.02992482055643337,3.9322053737409157,-0.0037435018523198638,0.0025900496561019892,-0.029405115793540215,0.0,-0.027310049837744654,-0.03281292600013552,0.015851942865174825,0.01524451952576904,1.0398453580894438,0.008924420900628394,7.852203742610384e-06,-0.5263212843019536
2021-05-25,2,-0.47437985638287455,-1.7320978360108763,-0.8712973802924008,-1.5216173297961033,-1,1,46.968031246201505,40.65910423605655,0,0,1,15.114923022006963,0.3910996433514132,0,0.8394638249773732,0.12,-0.28432730075369217,-0.022161679729112583,3.87689595350317,-0.004697082041485223,-0.008423000358482313,-0.03550301763665342,-0.0037435018523198638,0.0025900496561019892,-0.029405115793540215,0.01535513902014884,0.015197579082034032,1.0103674366334483,0.015101520996713679,-4.123626112927282e-06,-1.0
2021-05-26,2,-0.24422468599751826,-1.367578110668404,-0.6524990918971816,-1.117847044748607,1,1,47.752126217484886,42.89748276739831,0,0,1,15.06907444690927,0.41818589400779366,0,0.8401462272973855,0.1,-0.353845806811936,-0.04215330607398964,3.8651360421221224,0.0023595836299212802,-0.006083291502321786,0.0002353851437582044,-0.004697082041485223,-0.008423000358482313,-0.03550301763665342,0.004528925071276141,0.015095131654698397,0.30002554299461853,0.012947269675253297,0.047192954773696345,0.3090820312500344
2021-05-27,2,2.6431366495924906,1.9126041531350477,2.5892388318773594,2.418711326311538,1,1,57.71655754876508,65.42002713043712,0,0,1,15.51814096135513,0.8159334648998106,0,2.415461128371528,0.94,0.03375486941301642,0.16064830644385625,3.980319172739072,0.0348400208846007,0.032409614684214105,0.028544787379291003,0.0023595836299212802,-0.006083291502321786,0.0002353851437582044,0.016507989145836302,0.016882147208771917,0.9778370571996196,0.04231120528950977,0.023546963774288367,0.7849463071281491
2021-05-28,2,1.8213115455032676,1.6960991416701192,1.984786838107552,2.2282704989245614,1,1,56.69377296242821,62.878518877951166,0,0,1,14.602982916780888,0.7581164647104833,0,0.7183417210272702,0.04,0.23345320882843912,0.3254163088952499,3.7455860871216307,-0.002957232187147496,0.03421432929452539,0.025503141628130166,0.0348400208846007,0.032409614684214105,0.028544787379291003,0.01681569089350276,0.016134195142815052,1.042239215818038,0.013917352853814811,0.5914525158579946,-0.47541574112985086
2021-05-31,2,0.4767001879731121,0.8500989207372954,0.790402493219843,1.3975087273987574,1,1,53.47521003997158,55.014479658300445,0,0,1,13.141169017166703,0.61449651629503,0,0.5951930052697765,0.02,0.2254174527548366,0.41486118893578844,3.370638733176289,-0.0093543303711906,0.022128149933420715,0.019727598598863416,-0.002957232187147496,0.03421432929452539,0.025503141628130166,0.017721251481604822,0.016372283782356126,1.0823933738982972,0.012206328060722513,-6.287785815043108e-06,-1.0
2021-06-01,1,1.4090327109914855,2.578985036375908,2.314168206478488,3.3053255215893014,1,1,58.266993221774165,64.69034450341626,0,0,1,12.995222188377909,0.8398652509869008,0,0.6667248355869526,0.06,0.4198446860547137,0.6442750781414407,3.3332041614531027,0.017733747252786536,0.005232008049968151,0.04270887925033051,-0.0093543303711906,0.022128149933420715,0.019727598598863416,0.01779610784412569,0.016511774944184977,1.077782849165651,0.015388069443064124,0.7600182333101628,0.5588227374316628
2021-06-02,1,3.382774454457392,5.3359127046794415,5.338338856830097,6.877393444235647,1,1,65.80363671903275,76.43845872614759,0,0,1,14.43871497283925,1.0,0,1.7006693820953853,0.84,0.9443419906917803,1.1423090907525515,3.7034522485152177,0.0346231811589055,0.043121089231580756,0.07627122570708034,0.017733747252786536,0.005232008049968151,0.04270887925033051,0.02062620911577658,0.017586592929922165,1.172837126438672,0.02187226538277473,2.1497999105059575,0.7400024414062472
2021-06-03,1,2.530732937150649,4.576656547182393,4.9272134662024865,6.82597767235664,1,1,65.63676586805121,76.05254913545703,0,0,1,16.601393491068052,1.0,0,1.087915637527286,0.44,1.2089746571772801,1.5776198030247954,4.258167584070805,-0.00043745671787975837,0.052510297949635465,0.03958136708852811,0.0346231811589055,0.043121089231580756,0.07627122570708034,0.017999536516625888,0.016669864768219477,1.0797649991103337,0.010065658869837223,0.1531033846908742,0.39130780917249686
2021-06-04,1,1.5002439464794064,3.669348327528499,4.375291785155837,6.432813745914314,1,1,64.75261257002005,73.8769231020852,0,0,1,18.13468078221547,0.9657700506538252,0,0.7031371517805359,0.08,1.2715416558976933,1.8401758137125959,4.651447476131931,-0.0021881652892562498,0.03190764213523223,0.04038324604788923,-0.00043745671787975837,0.052510297949635465,0.03958136708852811,0.017886261200113922,0.016712061568180843,1.0702606095090454,0.009868421052631639,0.26258658876823,-0.7777777777777937
2021-06-07,1,0.13681301938753535,2.516605729210417,3.646351871620781,5.844003347451503,1,1,62.74997355798051,68.82358239744597,0,0,1,19.236994831410072,0.8667238398534896,0,0.5951450041970415,0.02,1.1674400044397322,1.946112548491361,4.934185064050178,-0.004824535629926241,-0.00743653762071117,0.0451404692421451,-0.0021881652892562498,0.03190764213523223,0.04038324604788923,0.016868479723026436,0.016626000877343925,1.0145843157035397,0.00925520564127315,0.10965440840797207,-1.0
2021-06-08,1,-0.4566669423731291,1.7458741440242156,3.410909282564409,5.672727583179659,1,1,62.37221902175952,67.83915110942202,0,0,1,20.12399102601171,0.8283813582165496,0,0.15218696873545903,0.0,1.0124283172364863,1.9631323277360093,5.161694787560974,-0.0008815446031132934,-0.00787751593860686,0.02602388308405401,-0.004824535629926241,-0.00743653762071117,0.0451404692421451,0.016504158577919117,0.01637533593464389,1.0078668702608224,0.007278314595041808,-1.1255767106108149e-05,0.15151571198699698
2021-06-09,1,-0.5016701189595587,0.8564546013442911,2.8837950714841556,5.357579375024447,-1,1,61.1824397821721,64.60528708670776,0,0,1,20.52491159207483,0.7728814415123144,0,0.7150173006416061,0.1,0.8087680258093446,1.913987904365797,5.264528742982606,-0.002646586425212649,-0.008333323236465962,-0.010936115836001181,-0.0008815446031132934,-0.00787751593860686,0.02602388308405401,0.0017271765939548,0.015283359352583301,0.11301027176743446,0.010614744943375207,0.0882252737092474,-0.08332591584755678
2021-06-10,1,-0.7151659284559951,0.09346376884081596,2.142542535688472,4.730238732431368,-1,1,58.76785634459892,58.13842103557907,0,0,1,20.710112954457372,0.7013108101277589,0,0.5365459325722756,0.02,0.5496077828504453,1.7882030643823559,5.31203189012789,-0.005307371589548748,-0.008814456814054572,-0.015754880755608047,-0.002646586425212649,-0.008333323236465962,-0.010936115836001181,0.001856127291571895,0.015363912003363442,0.12081085150484816,0.008003570923111285,0.11057742200639366,-0.611121942949177
2021-06-11,0,-0.4072206459918308,-0.12207006962404943,2.0940654886225865,4.69255534865099,-1,1,58.913379392495166,58.541892954702234,0,0,1,21.036388594789628,0.6938824146098859,0,0.6170921743601153,0.06,0.34131399804944174,1.659553238583859,5.395719826076298,0.0004446536350088959,-0.007498788472703355,-0.013157858866392425,-0.005307371589548748,-0.008814456814054572,-0.015754880755608047,0.002474586661934023,0.014731899506639945,0.16797471777612116,0.011999986436632014,0.044465363500891954,0.037033688053486724
2021-06-14,0,0.044310815354806535,-0.15255256244794946,2.307357037882717,4.958332163406319,-1,1,60.12579956331018,61.963467680165664,0,0,1,21.421535496163642,0.7100963987471819,0,0.6535880163850142,0.08,0.21452347803411698,1.557111924659837,5.494507921871905,0.003555571312052974,-0.0013268047159564755,-0.00484792461496264,0.0004446536350088959,-0.007498788472703355,-0.013157858866392425,0.0033209018339295034,0.014610904369823473,0.22728927312591987,0.01682906554649923,0.5555557753055651,-0.2894710424555318
2021-06-15,0,-0.08872885682664639,-0.604664808349948,1.908527333337394,4.5351207332559405,-1,1,58.72612553913014,57.79020497517658,0,0,1,21.677492896935348,0.6719430108323572,0,0.6956866155330512,0.12,0.06601530454997251,1.4257882218650175,5.560159609933845,-0.002657211395384995,0.0013339609050266876,-0.0066165422237921545,0.003555571312052974,-0.0013268047159564755,-0.00484792461496264,0.0034033906683940086,0.014641134449258202,0.23245402739720367,0.01598581772779956,0.5757355456186595,-0.6944432670707423
2021-06-16,0,-0.16879422207072284,-0.6344369016875707,1.4203359422248802,4.206269988951504,-1,1,57.64228431566444,54.57398162680207,0,0,1,20.67404888315167,0.6345480805763984,0,0.9525220109154169,0.3,-0.08001126255679081,1.2857765601786506,5.302781651015962,-0.001998275735831112,-0.0011111400150756179,-0.00597081212895767,-0.002657211395384995,0.0013339609050266876,-0.0066165422237921545,0.0033522856162651947,0.012191459473102814,0.2749700004057032,0.011790851597260824,0.044401122303368824,-0.09433983992628758
2021-06-17,0,-0.725158528525417,-1.1079140787235227,0.4840673645640621,3.338408138089296,-1,1,53.83772961623288,44.3383168547333,0,0,1,19.674906831209228,0.5482869865570565,0,0.8249324266651492,0.22,-0.28150469977302617,1.1027683576310825,5.046507122028248,-0.0071190528886398985,-0.01173612532072943,-0.007781285072036126,-0.001998275735831112,-0.0011111400150756179,-0.00597081212895767,0.003952423357492932,0.012362181407135233,0.3197189255944475,0.01299578415681531,-0.3337045771487583,-1.0
2021-06-18,0,-1.5456136289398124,-1.9965360309531979,-0.90374085761168,1.9803764352107562,-1,1,47.97652000461134,32.220575596038756,0,0,1,18.53715788366054,0.4041720072332353,0,1.4790006713025214,0.72,-0.5714190802249757,0.8507591545321204,4.754680674455094,-0.012323561022927865,-0.02131448117397161,-0.02044451586025753,-0.0071190528886398985,-0.01173612532072943,-0.007781285072036126,0.0059549964408206245,0.01277963995520075,0.46597529051647524,0.021778598841578116,-0.02240214780776963,-0.8541705740797778
2021-06-21,0,-0.8164328645704504,-1.4310517050316989,-0.7719199926904978,2.215363147368755,-1,1,49.484130947309865,37.30886329854352,0,0,1,16.91412927595104,0.41013012710298774,0,1.000054657367415,0.4,-0.7056730506622602,0.6654955454190487,4.338382620373876,0.0031761264089535945,-0.016240228971234227,-0.02081488631744499,-0.012323561022927865,-0.02131448117397161,-0.02044451586025753,0.005834100682263905,0.012720291781893168,0.45864519323122105,0.02600633125857059,-1.1342986036515834,0.7565228006114109
2021-06-22,0,-1.4443600536851997,-2.2933130867228044,-2.1477212398101506,0.836349245405472,-1,1,44.07987466657094,27.758210487973173,0,0,1,14.925258642755978,0.21622400344001025,0,1.416754979012444,0.74,-0.92829570504778,0.4094663484333661,3.8282480666848686,-0.012437743927956268,-0.021510059452152674,-0.03041735396368006,0.0031761264089535945,-0.016240228971234227,-0.02081488631744499,0.0067601893456462735,0.013047286012337872,0.5181299267337017,0.025646854537167803,0.18091761181576357,-0.26785485598131553
2021-06-23,0,-2.167973692180635,-3.3933772661607366,-3.7903825027855125,-0.8607764298535462,-1,1,38.269451609232775,20.034227934135004,0,0,1,13.927072461118655,0.0,0,1.2118785439801267,0.58,-1.2376421738514123,0.06673253557552708,3.572218713257259,-0.01625840627575814,-0.025408306231730182,-0.04427141329601236,-0.012437743927956268,-0.021510059452152674,-0.03041735396368006,0.007538971084067664,0.01363947626375335,0.5527317133211586,0.019553058140460867,-9.337889699330323e-06,-1.0
