Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-11-16,2,-0.46397575154286,3.935279458942515,6.69043880478055,11.859906523901781,1,1,64.62822970914613,63.95628023873726,0,0,1,29.640587221563067,0.8760486237722697,0,0.9400588064393925,0.7,1.4158980148763427,1.5005223949525315,7.602650208103894,-0.006118921765391305,0.019730872143521427,0.039305177275813064,-0.019288273057985528,-0.004351602628495099,0.09056257462386585,0.03742350658785232,0.021696283266232148,1.7248809913031438,0.02330689505374995,0.4370628590981759,-0.6981171186733539
2016-11-17,2,0.8660638373122592,4.2542559668058075,7.598624952908615,12.926286626208599,1,1,66.77359934411443,67.57706495303327,0,0,1,31.563294497540596,0.9032891067188644,0,0.8161762624716299,0.58,1.3448652911221144,1.5721769444221472,8.095814218741271,0.014072078766487195,-0.011572963834791228,0.003481214143515654,-0.006118921765391305,0.019730872143521427,0.039305177275813064,0.030045495693047663,0.021721626257007284,1.3832065489735208,0.018213408915288085,-9.35881208757747e-06,0.5238109078226669
2016-11-18,2,-0.25229935796410263,2.439244629851473,6.435820619408385,11.768611193253404,1,1,65.04756378335404,64.50586712051597,0,0,1,32.66283002065768,0.8318009485566372,0,0.8775726263359477,0.66,1.12654295965444,1.5415196833930251,8.37783912975796,-0.005637390494242167,0.0021853109189866604,0.028251089122362405,0.014072078766487195,-0.011572963834791228,0.003481214143515654,0.025504474344031403,0.021820944540803074,1.1688070741548553,0.013519433328641755,0.13009917577132352,-0.29032004016498447
2016-11-21,2,1.2795936034287767,2.805387752260556,7.319097231103338,12.86035696726808,-1,1,67.41962299388847,68.8285383768735,0,0,1,33.73796265990978,0.8676793776149765,0,0.7643993099477121,0.54,1.059227865383943,1.5850207293139245,8.653604833131183,0.014827677036425957,0.023306926062502953,-0.0025716581748006506,-0.005637390494242167,0.0021853109189866604,0.028251089122362405,0.014647714848162349,0.021599241522870172,0.6781587600033427,0.01761921314351595,0.959437178758135,0.5121940326836358
2016-11-22,1,2.3513264918094765,3.3835536942338913,8.459687610763208,14.21186970657489,1,1,70.05848917606187,73.38815485451833,0,0,1,35.52477360994135,0.906394353750082,0,1.0089996338517648,0.76,1.1225964900878784,1.707742809877477,9.111912171631444,0.01761942432705199,0.026886576224726788,0.034965145344548976,0.014827677036425957,0.023306926062502953,-0.0025716581748006506,0.011788315182469953,0.021730347072616174,0.5424816797944833,0.023226351052021893,0.6016513411740706,-0.018182927911932434
2016-11-23,1,2.684676604639108,3.8972270359122083,9.154530377865289,15.194999316600788,1,1,72.07814262920793,76.68727135985756,0,0,1,37.26571944716369,0.9225411853877323,0,1.3572180956976168,0.9,1.2270729175168915,1.862587186021331,9.558455356917175,0.014357966417920975,0.04753594839905717,0.056288486757275935,0.01761942432705199,0.026886576224726788,0.034965145344548976,0.009433620224931967,0.02158737637100715,0.43699707008405886,0.014154909235931745,0.16890491076955438,0.764701130493668
2016-11-24,1,3.16117900951174,4.935081636092404,10.019375028361537,16.387732146357635,1,1,74.22578328308589,80.00459583446175,0,0,1,39.56913654523612,0.9391307890608103,0,0.8639844225752152,0.64,1.3739837528007444,2.0460495600280395,10.149269376528459,0.01623640965350437,0.04899008498940072,0.05854291999270278,0.014357966417920975,0.04753594839905717,0.056288486757275935,0.009654152605151246,0.02166176280978323,0.4456771450193833,0.017615743319294656,0.333047358726474,0.5813984847678397
2016-11-25,1,1.7203886731702094,3.800916370010991,8.954284093044329,15.467744766368007,1,1,73.44581788964894,78.33728558531361,0,0,1,41.133001607930964,0.8804386778400635,0,0.5889565419167775,0.12,1.3171745268676691,2.111803565904392,10.55039230150525,-0.002048337502170372,0.028716015273769324,0.06236362543548335,0.01623640965350437,0.04899008498940072,0.05854291999270278,0.008065968335541435,0.021785360570784163,0.3702471808687213,0.019704445531573953,0.3277298568087905,-0.08332882987413792
2016-11-28,1,2.513381986718596,5.321075456182492,10.305679837450302,17.221353772759144,1,1,76.24190015095692,82.709398654039,0,1,0,43.18574049938178,0.9207266078130877,0,1.248213294084871,0.88,1.41698559325783,2.257125099612444,11.076908717783205,0.021346418698012348,0.03580338779955916,0.0691877140779058,-0.002048337502170372,0.028716015273769324,0.06236362543548335,0.009062432871252557,0.021894413143755034,0.4139153130869572,0.02532155536367587,1.108369355562626,-0.11111057288248838
2016-11-29,1,-2.099634105322605,0.2825365719242673,4.783086352358678,11.47466205037963,1,1,61.49140626742991,55.209565126528396,0,0,1,42.43988353073934,0.6999244459870195,0,1.3352147640749361,0.9,0.7983981238464786,1.9658380211519855,10.885600441888446,-0.044212227038123,-0.02580914849443261,0.004222717930636444,0.021346418698012348,0.03580338779955916,0.0691877140779058,0.026823056744280288,0.02490563545637269,1.07698744692808,0.04709838858077925,-0.4421255645252514,-0.7857147722829547
2016-11-30,1,-1.7731881628730617,-0.004194199878839271,4.245079284751222,11.126666225513434,-1,1,61.78099215169451,55.83261685617945,0,0,1,40.58238054162615,0.6868296219447257,0,1.380507322919252,0.92,0.32880726505445335,1.7084400728027016,10.40916097794756,0.0016822144811974304,-0.022167419390874188,-0.00832638059585622,-0.044212227038123,-0.02580914849443261,0.004222717930636444,0.025842066851497675,0.024477030574459675,1.0557680504947498,0.024769140347871022,-0.5466638287665339,0.4576258912800144
2016-12-01,1,0.8902130150560397,2.1574947344086333,6.245389679448089,13.680693563529548,1,1,66.28572266278283,65.16092323445699,0,0,1,38.81633172015853,0.7897728012111864,0,0.7550322888089156,0.54,0.2857445197267694,1.6657607898962656,9.95617901305973,0.027707794114007145,-0.016077066474989632,0.0028677364810962835,0.0016822144811974304,-0.022167419390874188,-0.00832638059585622,0.02820075942316332,0.02477256662151101,1.1383866619083174,0.03186275716715834,-3.93387110248801e-06,1.0
2016-12-02,1,-0.1320652712789588,0.4566089048363327,4.144237948777603,11.894046307635865,-1,1,62.898567531452876,58.99390400073573,0,0,1,34.09117058877513,0.720797457961448,0,0.8088622698540343,0.68,0.04272599101525998,1.4797447459311281,8.744200755331342,-0.011438064596696051,0.017661856500833073,-0.006568245953055607,0.027707794114007145,-0.016077066474989632,0.0028677364810962835,0.02875301036539914,0.024416874330978878,1.1775876787357173,0.027272689441018943,-0.04086670399303067,0.18181797164173297
2016-12-05,1,2.411630867020345,2.2975705014575736,5.806560281763069,14.08488098218704,-1,1,66.8120999276154,66.83978307559548,0,0,1,30.68934402251182,0.8466423744181457,0,0.6916616554982812,0.48,0.12599443228357288,1.4864830847403594,7.871650651697764,0.02479351176291833,0.04114184382399855,-0.003215366217893756,-0.011438064596696051,0.017661856500833073,-0.006568245953055607,0.02945500799336178,0.024453323549420425,1.2045400672768631,0.029838685066469202,1.203492994320275e-05,0.6216229591352811
2016-12-06,1,0.7713878746973876,0.9411995132856024,3.988494283205768,12.469673814409878,1,1,63.908263329028685,61.36099399195626,0,0,1,26.007436438915136,0.7831168962435825,0,0.8298296964527728,0.68,-0.00989568765959703,1.3536708321475162,6.670766694889379,-0.009677293157019262,0.0032680640241349312,0.032800883827542204,0.02479351176291833,0.04114184382399855,-0.003215366217893756,0.018648381797904758,0.024810571373072767,0.7516304851465084,0.027280117189485222,0.4032361057715884,-0.014924013473291642
2016-12-07,1,1.2689038604801235,1.9697707329504488,4.7582885713797225,13.47891542201329,1,1,66.15262753036782,65.97109976225735,0,0,1,24.22368566316692,0.864949440607578,0,0.9588545342857913,0.78,0.013312925819397137,1.3145701306990927,6.213244274531197,0.013843432798712474,0.028925656167994918,0.04533990752704398,-0.009677293157019262,0.0032680640241349312,0.032800883827542204,0.018637466678063118,0.023487260260615553,0.7935138654428427,0.024498016479982284,1.0178963314738194,0.5737699177026847
2016-12-08,0,2.9838723795324618,4.108920350649183,6.875338957201368,15.837118838015824,1,1,69.94178445504039,73.0362472284424,0,0,1,26.337156305196572,0.9876181383955982,0,1.1513750986342473,0.8,0.2846470659877163,1.441981426902699,6.755338056153678,0.025702896381690765,0.029838707582586554,0.04330061228952209,0.013843432798712474,0.028925656167994918,0.04533990752704398,0.018150798018005575,0.021662359317033416,0.8378957135907791,0.03876276191019021,0.8032236273863914,0.43434025835110557
2016-12-09,1,0.1602608346561817,1.6425507995802022,4.027968785002064,12.89230659271072,1,1,63.484079758894076,60.64236712125518,0,0,1,24.71106948490069,0.8061933152247157,0,1.0577183020245071,0.78,0.10800991442461338,1.3002106082631188,6.338255587095043,-0.021143239139344683,0.017915245755388387,0.033058042572743584,0.025702896381690765,0.029838707582586554,0.04330061228952209,0.0211126472364006,0.021014419267763033,1.0046743127842819,0.027199951171875,0.03916095995900098,-1.0
2016-12-12,0,0.8302772399176716,2.541210405506634,4.689481510527179,13.551572799033243,1,1,65.15240414530308,64.06755155647309,0,0,1,25.51770954963581,0.8465969220873611,0,0.9830109899015022,0.68,0.0586694159279082,1.2280319971006302,6.54515439818073,0.010400013368188743,0.01445799681293125,0.01854846663694909,-0.021143239139344683,0.017915245755388387,0.033058042572743584,0.01889422552467066,0.01881559247415031,1.0041791429437252,0.018210572975368294,-1.0932178743135475e-06,0.3043504221053883
2016-12-13,0,-0.8438810696437584,0.6586663318219065,2.8064392589139264,11.5319872272508,1,1,61.10518422704558,56.363868787047096,0,0,1,24.38741271195852,0.7179488450799149,0,1.1148833062262122,0.78,-0.2127180745511179,1.0104771532172154,6.255239376458942,-0.013855951949464096,-0.024667163285394422,0.0142507094753348,0.010400013368188743,0.01445799681293125,0.01854846663694909,0.01971535119200225,0.018495911163293115,1.0659302490125075,0.024086711573610635,-0.43547892100615126,-0.1333312988281241
2016-12-14,1,-1.8434242214028327,-0.9063373883072817,1.1388473488105708,9.761655852275378,-1,1,57.68712545377727,50.134636704006624,0,0,1,22.01064927183461,0.5983696308372867,0,1.557952686614122,0.92,-0.5886142043155012,0.7016656931177594,5.645612417060289,-0.012444733393529916,-0.015999972514004868,-0.012048017082162077,-0.013855951949464096,-0.024667163285394422,0.0142507094753348,0.01960210953188124,0.018738171541567046,1.0461057786987227,0.03577237012909688,0.0401501725824736,-0.4772722149685281
2016-12-15,0,-0.45757922954616415,-0.22931347844627278,1.5977039875322765,10.26338531858602,-1,1,59.270069362084485,53.96414018610775,0,0,1,20.253939902062484,0.6505101615700666,0,1.05892929090904,0.76,-0.7545665879289887,0.49456755306777195,5.195025970987454,0.008129987752366397,-0.01821068632913725,-0.028974156208042556,-0.012444733393529916,-0.015999972514004868,-0.012048017082162077,0.01415052420445375,0.0186185733500405,0.7600219382234767,0.02540323811192668,0.4064947479171281,0.6507918823281531
2016-12-16,0,0.8578558785033328,0.8295642710118647,2.6038441592749937,11.435918398361611,1,1,62.0240824264504,60.35752788897565,0,0,1,17.84659055419246,0.7796520464866404,0,1.240397678701577,0.82,-0.6986960645779599,0.41948699160988967,4.577553891782209,0.014516215237810881,0.010036191604381628,0.006400020239687443,0.008129987752366397,-0.01821068632913725,-0.028974156208042556,0.013441873378259172,0.01862575295734064,0.7216821467054605,0.0198728135083701,0.9274267130208895,0.0
2016-12-19,0,-1.8665196154322088,-2.4576374498473084,-1.14966082424162,7.274716926691569,-1,1,52.742665311534864,43.37404644077235,0,0,1,15.557072709314411,0.3580607730148588,0,1.2515414044841933,0.86,-1.118689990333622,0.04167651933656973,3.9903049553928343,-0.03457877590568448,-0.01260171511309105,-0.038400706043643984,0.014516215237810881,0.010036191604381628,0.006400020239687443,0.01953849620025343,0.020418308023366867,0.9569106400928729,0.04446269273094878,0.27821486443971805,-0.8518539449665752
2016-12-20,1,-1.6660025245544028,-2.6783691073703477,-1.6200297940253787,6.540329779168087,-1,1,51.877783796074894,41.94940857339876,0,0,1,14.464102873943261,0.2846467852591469,0,1.330241681833211,0.9,-1.4232934711082645,-0.30893839733916806,3.709964107749612,-0.0037053509430662324,-0.0241936658247055,-0.028502749674814698,-0.03457877590568448,-0.01260171511309105,-0.038400706043643984,0.01925735467294978,0.020133606977066464,0.9564781260946041,0.02851237147307568,-0.3293633811638025,0.8840596375923973
2016-12-21,0,-1.0510013408212975,-2.0761963442928737,-1.308304946063394,6.629556187290389,-1,1,52.71285275504326,44.091790601346965,0,0,1,14.047291306284592,0.3208261875259029,0,0.778109688887008,0.46,-1.5465683861772153,-0.5698737285414324,3.603054196420492,0.00371913163096238,-0.03457877590568448,-0.01260171511309105,-0.0037053509430662324,-0.0241936658247055,-0.028502749674814698,0.019181103936467908,0.019909203235196144,0.9634290086787061,0.027171701397112124,-0.08262857556739898,0.6666651253762685
2016-12-22,1,-2.7469360751205563,-3.924279354714956,-3.7600722213592923,3.538247966768119,-1,-1,46.529638822443346,33.75659176055788,0,0,1,15.464609217989846,0.03297048814908468,0,0.8539448820862606,0.54,-1.9103499320111856,-0.9938124058302732,3.966588570278532,-0.026348296077029487,-0.026348296077029487,-0.04637096980502864,0.00371913163096238,-0.03457877590568448,-0.01260171511309105,0.020601388220824916,0.020435851502805094,1.0081003093018708,0.03128961478428904,-2.9851200218534476e-06,-0.7297295068107922
2016-12-23,1,-1.3568615136553006,-3.209999684849637,-3.4269192194166713,3.485313221976317,-1,-1,47.052179089272485,35.14225898205376,0,0,1,16.528394442917374,0.10228067965693502,0,0.5334948625335996,0.16,-2.057259896482912,-1.2994922356689051,4.239443723289454,0.0021141614146928944,-0.020661044691612007,-0.05802870221199008,-0.026348296077029487,-0.026348296077029487,-0.04637096980502864,0.017539157324066877,0.020449883682427065,0.8576653831600312,0.012658227848101174,-0.042286226998337034,0.6666666666666909
2016-12-27,1,-0.6019096347319457,-2.2927185846901965,-2.883288138994225,3.5443602810972386,-1,-1,47.92897588162027,37.57951800477805,0,0,1,17.114906689555937,0.1775646946318153,0,0.26323273026968375,0.0,-2.0408846992985854,-1.4977143346326964,4.389880940360446,0.0033754559707266374,-0.020996372525319162,-0.020996372525319162,0.0021141614146928944,-0.020661044691612007,-0.05802870221199008,0.012754956867852954,0.019792602094060387,0.6444305204155355,0.013036190343702032,-8.404834026438708e-06,-0.09677006526812515
2016-12-28,1,0.7531319565580162,-0.7215091949289104,-1.7183070344886517,4.56379916477435,-1,1,51.19302849536454,46.393006726873814,0,0,1,16.625112929147406,0.30206107455931946,0,0.45096040031636075,0.04,-1.808629263042063,-1.5449803841367844,4.264251491569059,0.012615623513634988,0.018181722132347256,-0.004958653952649161,0.0033754559707266374,-0.020996372525319162,-0.020996372525319162,0.014823872701953244,0.017353194007820674,0.8542446246652043,0.017441847570655773,0.08410105561492114,0.4285724665850148
2016-12-29,1,-0.008406578553679222,-1.551195609888998,-2.857151690106328,3.0758062303855604,-1,-1,48.15873117880787,40.21074944701831,0,0,1,16.66567199913493,0.17168722390343724,0,0.39093407303446165,0.04,-1.7384380870389116,-1.651976744157388,4.274654673516031,-0.01162790509142897,0.00421931996340863,-0.020173005853337256,0.012615623513634988,0.018181722132347256,-0.004958653952649161,0.015210910629445483,0.01757025458658818,0.8657194211093763,0.016806722689075747,-0.08305375313165018,-0.49999999999997724
2016-12-30,1,-0.1678602952771628,-1.179704254899365,-2.7610420265114697,2.758350855743348,1,-1,48.04918599148481,39.988697860431195,0,0,1,17.35514534936567,0.1957643624038862,0,0.47596711290728455,0.06,-1.6348593858030513,-1.7196730483599625,4.451500856435128,-0.0004202002213454792,0.000420471529020805,0.00591953640162024,-0.01162790509142897,0.00421931996340863,-0.020173005853337256,0.00870437109840009,0.016326216515024305,0.5331529868166233,0.01176966424377518,-0.08403298183008708,-0.6428575321115582
2017-01-02,1,0.4604560445071985,0.1753169348066233,-1.8625609954459628,3.369862315813517,1,-1,50.59077912338014,47.13993628840437,0,0,1,17.557024937124027,0.29720961690611486,0,0.35246628612539127,0.02,-1.4023125855085006,-1.6997851590534652,4.50328187812712,0.00882742179907181,-0.0033221080416757642,0.012658289363722375,-0.0004202002213454792,0.000420471529020805,0.00591953640162024,0.009370688043823601,0.016292831699703147,0.5751417688795211,0.0233333587646485,-0.12608267631108602,0.24999863760960372
2017-01-03,1,1.6737443117923567,1.8730949655773483,-0.06752830421419558,4.823055175123172,1,-1,55.30073286561636,58.63985839359453,0,0,1,17.38266332848326,0.4925797291596341,0,0.8921876307955687,0.38,-0.9931748952523578,-1.5696937387328145,4.458559069152079,0.017499872501486546,0.026050445188313454,0.026913379417188077,0.00882742179907181,-0.0033221080416757642,0.012658289363722375,0.011554668179666541,0.01577528781605941,0.7324537158620819,0.017608530325531488,0.45832454389006316,0.4883696172885317
