Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-12-08,0,1.1549590404229453,2.820681464205074,5.239822751996571,8.51596257573133,1,1,75.79695129114937,86.66117097376272,0,1,0,2.454570345586383,0.9725817157964121,0,0.8414811928357854,0.28,0.10672076592707158,1.530306063306619,0.6295840095604511,0.00038337101796992457,0.024333012456662084,0.03243666272054502,0.01124032497227212,0.0215348761251013,0.04779114036205567,0.0068775040450052005,0.00709040709591201,0.9699730850391426,0.013793053553306431,0.34496772320903535,-0.6666684327365875
2023-12-11,0,1.0564480304550194,2.7440213266735154,5.246251408011559,8.617547574714896,1,1,76.78806116430202,87.87602324721875,0,1,0,2.624181661516374,0.9444172995730015,0,1.0287529325395233,0.62,0.10591468321454678,1.673629937715413,0.6730883941636635,0.0042144826945378355,0.015891493926315503,0.026233394552395817,0.00038337101796992457,0.024333012456662084,0.03243666272054502,0.006553687257595032,0.007085246396043743,0.9249766191976722,0.012209142058399678,0.07662742075752432,0.4999910593480532
2023-12-12,0,-0.12287366141850042,1.4707664162949214,4.073311795273293,7.418347953034851,1,1,71.08806928375759,73.64772398068395,0,0,1,2.699315935864142,0.836643562369877,0,0.9117116703209484,0.4,0.08477614465435024,1.6181792145142355,0.6923599289087728,-0.00763060374373159,-0.003066231049301593,0.020800825317496496,0.0042144826945378355,0.015891493926315503,0.026233394552395817,0.00827583426376105,0.0075581908401304255,1.0949491007583823,0.011149519631941175,0.1526198481195361,-1.0
2023-12-13,1,-0.9908706453155679,0.2371682483186483,2.807455793804947,6.149643885296126,-1,1,65.10290424077226,60.50386095287078,0,0,1,2.6617614577944337,0.7360899059979363,0,1.222353562078317,0.82,0.05009916227034644,1.3923639356134592,0.6827274085279281,-0.00884292798659947,-0.012260715190648086,-0.0007752776456338983,-0.00763060374373159,-0.003066231049301593,0.020800825317496496,0.008375507408118557,0.007785236631040452,1.0758192467425642,0.014352243187684006,-0.03846708313794055,-0.6216138194827514
2023-12-14,0,0.5372208519532125,1.357886305393925,4.021916673420637,7.533701549451319,1,1,70.06004090412165,71.38401017276604,0,0,1,2.6396051502487836,0.8425673040952002,0,1.6400349071478966,0.9,0.045668544132826505,1.4194308409199323,0.677044435551933,0.01629180483120507,-0.0003815342634073682,0.004216180304442707,-0.00884292798659947,-0.012260715190648086,-0.0007752776456338983,0.010196259069405215,0.008028868868532725,1.2699496325524844,0.025572448451720835,0.5818551222982379,0.2238834863012109
2023-12-15,1,-0.9851471438560853,-0.6333521917458247,1.8384731421035077,5.328480367561234,-1,1,59.81965038450725,52.501968770989635,0,0,1,2.5307252907844173,0.6638383440354805,0,1.5575693882649309,0.88,0.00962394209548989,1.0899828954043058,0.6491173408548054,-0.017938954706015142,-0.010765185766633656,-0.014176344487438763,0.01629180483120507,-0.0003815342634073682,0.004216180304442707,0.013254601844518722,0.00941785240002552,1.4073911207700394,0.020987210459950625,-0.03816650479750872,-1.0
2023-12-18,1,-1.2689520233873752,-1.436731674043923,0.7341959576744835,4.23005297840568,-1,1,55.88891750497107,46.14002744223911,0,0,1,2.364918975674968,0.5702061016904645,0,0.8766314108596867,0.4,-0.02955679025748248,0.6286517695209308,0.6065889183694778,-0.008161606773305685,-0.010085185913031425,-0.02632578265069141,-0.017938954706015142,-0.010765185766633656,-0.014176344487438763,0.012768247512022463,0.009728338306382952,1.312479799725403,0.01097173880385645,-0.15545299905736823,-1.0
2023-12-19,1,-1.485696265094848,-2.113858131147735,-0.26185964718516797,3.2703844135031828,-1,1,52.525847510584825,40.90749169372551,0,0,1,2.1308831711475946,0.47214147138158846,0,1.1218864132257524,0.78,-0.06744294594953892,0.07003429524846468,0.5465600011049985,-0.007445317873677748,-0.03320623175602766,-0.026143987368419275,-0.008161606773305685,-0.010085185913031425,-0.02632578265069141,0.012759900581080954,0.009919941373609222,1.2862879023687672,0.018555045983818776,0.15672017955359255,-0.3617028184160864
2023-12-20,1,-0.2024767121828968,-0.8894064804538564,0.6202864009943239,4.289522925667931,-1,1,56.932469897683305,51.118850457503996,0,0,1,1.8611995821130733,0.5757770556799221,0,1.0767347695667813,0.7,-0.07446413844330807,-0.20764285177005318,0.4773876200394866,0.011843764981222415,-0.0038865189612299345,-0.005818389239705679,-0.007445317873677748,-0.03320623175602766,-0.026143987368419275,0.01452320611151496,0.01012937958423674,1.4337705474198892,0.01404598965239144,-0.07894658656756466,0.9444429727194961
2023-12-21,2,-0.8235305158780013,-1.9007015493653074,-0.8662970387458496,2.7355719262539964,-1,1,51.138983882672115,41.61138707415252,0,0,1,1.6958392990604167,0.38367180659402783,0,0.6016259594373663,0.08,-0.09806044366740485,-0.6990158131856804,0.43497360236281296,-0.013265721948066633,-0.009012634232704375,-0.03473286974994405,0.011843764981222415,-0.0038865189612299345,-0.005818389239705679,0.011352917154438948,0.010266379653236055,1.1058345334872168,0.015421165791956196,-0.23410725473902047,-0.5897355641086945
2023-12-22,2,0.5573510384144459,-0.4352488139129123,0.2425912434925119,3.8679556976283456,-1,1,55.836477137699426,51.769054370801385,0,0,1,1.554055987900007,0.5356131749031043,0,0.7008633698459911,0.2,-0.0924178121091142,-0.8727673985636604,0.39860695037842825,0.013048737954244105,0.011449059983771548,-0.004275087812075862,-0.013265721948066633,-0.009012634232704375,-0.03473286974994405,0.012302438625983509,0.010520879586679,1.1693355602662943,0.01444187459458614,0.19771402594392454,0.6216241294519764
2023-12-27,2,0.6663995345944922,0.0038859168051162186,0.3340461485053818,3.8859499829844926,1,1,56.65241451950871,53.48540275226196,0,0,1,1.4737550214411357,0.5517849051553648,0,0.6125411687739215,0.14,-0.0839151631528543,-0.9916642772533988,0.37801018706884854,0.0023417565008598817,0.0019507580936579672,0.006269432893381444,0.013048737954244105,0.011449059983771548,-0.004275087812075862,0.01160743094803697,0.010306529347629755,1.1262211125131458,0.008956368360711203,-0.5464673158171132,0.7391405304098546
2023-12-28,2,0.20338617829425634,-0.07799489045547216,-0.06435519315778336,3.394246323783995,1,1,55.54721648028516,51.353362767586574,0,0,1,1.314151571852996,0.48879344213671044,1,0.4966161104770699,0.02,-0.08070982458628911,-1.1600226876460802,0.3370727660199627,-0.0023362854891277873,0.013048737954244105,0.011449059983771548,0.0023417565008598817,0.0019507580936579672,0.006269432893381444,0.010844398392881704,0.01016423989370254,1.0669168089588845,0.011709571710908681,0.07789767447026383,-0.4666658189540105
2023-12-29,2,0.5549466937758659,0.3705867455793188,0.2064090132596038,3.6136355320777684,1,1,57.195967153419716,55.175337609238625,0,0,1,1.17661008408205,0.5402083023582662,1,0.6178034494328063,0.14,-0.07112493305004042,-1.2349503032252396,0.3017941187783198,0.004293442656448265,0.004293442656448265,0.0039016829259022057,-0.0023362854891277873,0.013048737954244105,0.011449059983771548,0.009647437668480962,0.010141120489426482,0.951318710643439,0.005829755973529754,-0.07806850944840348,1.0
2024-01-02,2,2.3167532729014577,2.938886750829146,2.553152292696169,6.219190885660641,1,1,65.67233250158259,71.38800786868327,0,0,1,1.126671759924406,1.0,1,0.8395172254305224,0.36,-0.02541098420043425,-0.8155001957212809,0.288985208897031,0.026428328936362933,0.028426914694460237,0.04428633902976964,0.004293442656448265,0.004293442656448265,0.0039016829259022057,0.011344982823154673,0.011527788327728437,0.984142187609912,0.02688372164236228,0.2720570104449317,0.746478116504238
2024-01-03,2,1.9395018931899057,2.9457440942789574,2.6227046832953826,6.409623989183494,1,1,66.51249242500094,72.74120313515905,0,0,1,1.1946221516284012,1.0,1,0.915936513605175,0.42,0.0064296646501870724,-0.4553627546594041,0.30641411662303203,0.0030290786371109935,0.03395772111179629,0.03395772111179629,0.026428328936362933,0.028426914694460237,0.04428633902976964,0.011281730211327117,0.011162345507195104,1.0106953062915907,0.014345076307986485,0.7194190445482753,-0.4210510465291377
2024-01-04,1,2.5846393031168513,4.0160933468961515,3.973894033441515,7.875614495861341,1,1,70.58322630287029,78.86408126543492,0,0,1,1.4446111810494742,1.0,0,0.7083497202583536,0.22,0.04725985864960969,0.10843525169323281,0.3705349497342311,0.015855222704486582,0.045861006787788705,0.04789743042711048,0.0030290786371109935,0.03395772111179629,0.03395772111179629,0.011576110027485214,0.011435612875867175,1.0122859310771646,0.015235966173799057,0.07551965481186386,1.0
2024-01-05,1,2.2461776133412616,4.141880133207984,4.490838515091609,8.508721720704964,1,1,72.4709179480483,81.41513644254672,0,0,1,1.7002903828838143,1.0,0,0.5630736537874401,0.02,0.08008283004191064,0.7003854934236142,0.436115281274342,0.00817532981336555,0.027262435897352777,0.058938319761770996,0.015855222704486582,0.045861006787788705,0.04789743042711048,0.00970246800392403,0.011434254097104734,0.8485440258303155,0.011426445836042708,-0.2601295868913406,0.8709645663235503
2024-01-08,1,1.3568879456134726,3.7509029862550407,4.442350319459158,8.458051355023947,1,1,72.98015600895272,82.10245229550188,0,0,1,1.9417480010024448,1.0,0,0.7862544854172067,0.28,0.09686928672988193,1.1647512004459069,0.49804785355828257,0.0022114979305061233,0.026425102298459624,0.05674309378867837,0.00817532981336555,0.027262435897352777,0.058938319761770996,0.010127447736671279,0.011220799617288718,0.9025602525747959,0.015446787815220171,0.03684776711355532,0.9047683923705836
2024-01-09,1,1.5093194985778173,3.8528476359417434,5.130070177839982,9.15397680052993,1,1,75.05110476659017,84.82979359174266,0,1,0,2.229636216659479,1.0,0,0.9745533645686482,0.54,0.11332729761397892,1.6387293580565114,0.5718896228294171,0.009194569105949402,0.019695145215547605,0.03900034822389631,0.0022114979305061233,0.026425102298459624,0.05674309378867837,0.00549791457340919,0.011147809542146916,0.49318339648906195,0.01530612493147204,1.0297871021291487,-0.3333272782593866
2024-01-10,1,0.036800628798916414,2.2650285693493166,3.9189425544114136,7.828044884298291,1,1,69.11782782816597,71.59264364998667,0,0,1,2.3824854234553996,0.8840331670190863,0,0.7325100498984958,0.24,0.09940565869512252,1.713197719718921,0.6110946171559173,-0.009475231202104695,0.0018429018154462184,0.02604760083705293,0.009194569105949402,0.019695145215547605,0.03900034822389631,0.00952150458180636,0.011463746080659965,0.8305753210872069,0.01692417510330397,-0.1457763705805431,0.04347934254391239
2024-01-11,1,0.19083837769986253,2.094237971865752,4.160703636311471,7.992214136772041,1,1,70.28544207407188,73.79451980314445,0,0,1,2.5440407192205896,0.8826280670547906,0,0.6846667758878606,0.06,0.08859300896074279,1.7598146757830253,0.6525326761858673,0.004415016937989291,0.00404561040661755,0.0144926120773885,-0.009475231202104695,0.0018429018154462184,0.02604760083705293,0.007472721623622193,0.011465788120276174,0.6517407739645374,0.013186835912539203,0.47829429578587596,0.7777730682829602
2024-01-12,1,0.3589422845112016,1.790614620995409,4.2657553683315905,8.063756795867022,1,1,71.26057490568478,75.63088121157105,0,0,1,2.699746375937366,0.8706441704899234,0,0.5889256680595725,0.0,0.07895446435505277,1.7717927522294965,0.6924703344580215,0.0036629302675099673,-0.001457805747325902,0.009951937586911486,0.004415016937989291,0.00404561040661755,0.0144926120773885,0.006929738732334393,0.011237078018862744,0.6166851133988764,0.011313849279499005,-0.40293434335735073,0.8064468494853165
2024-01-15,0,0.8179326007882318,1.8593599327085424,4.700320875441322,8.538399777433419,1,1,73.24618291891127,79.20171001001899,0,0,1,2.855246608758641,0.8875052643419338,0,0.4542058308480403,0.0,0.07664353910208715,1.8299191948516318,0.7323553026127282,0.007664244334986359,0.01582039874615404,0.015446797511933896,0.0036629302675099673,-0.001457805747325902,0.009951937586911486,0.007385093140231529,0.010949790287968424,0.6744506466344139,0.008330367421242506,0.4379567270781393,1.0
2024-01-16,1,-0.03653328053355804,0.5845373236561361,3.52460394296436,7.276448163345973,-1,1,67.28622378833293,65.80874833515165,0,0,1,2.952141866148736,0.7816572749469864,0,0.9350356105804897,0.36,0.05266757473040745,1.6398716504416024,0.7572084117382184,-0.009054625552433748,0.0021978051221538397,-0.002915455754494034,0.007664244334986359,0.01582039874615404,0.015446797511933896,0.00809107700947062,0.010856727807266379,0.7452592671666028,0.016081890505921265,6.516705997065931e-06,-0.18181778773837975
2024-01-17,1,-0.6649108304456433,-0.297019988018154,2.597965164084961,6.398796475200156,1,1,63.50227806902293,58.02455995402929,0,0,1,2.950565138181119,0.7082926435932502,0,0.8462789014176941,0.12,0.020806373119208854,1.3399188257458836,0.7568039895477422,-0.00621345854175992,-0.007664166351222357,0.00036791807816571875,-0.009054625552433748,0.0021978051221538397,-0.002915455754494034,0.007283516137563117,0.009992804234732151,0.7288760958858457,0.013975765378866129,-0.3654990235172261,-0.368418410881884
2024-01-18,1,-0.966175490365887,-0.8282568500710777,1.8116210737574596,5.68826877228146,-1,1,60.691549279867296,52.48587998292356,0,0,1,2.866183477913985,0.6499578490356678,0,0.9742513923185654,0.36,-0.012095579971862891,0.9879282823607386,0.735160550360972,-0.00478109734903287,-0.019920191693478695,-0.008791142219202408,-0.00621345854175992,-0.007664166351222357,0.00036791807816571875,0.007078050958967144,0.009824619607953493,0.7204402044469109,0.010347331294269964,1.1192319692439355e-05,-0.2142915531335019
2024-01-19,1,-0.7485149772380791,-0.8358387408439181,1.4457403714305095,5.440822196508768,-1,1,60.46977598243852,52.03998260048651,0,0,1,2.6960729593365897,0.627634321383718,0,0.8534082133967413,0.08,-0.037061818850503414,0.6691656880514766,0.691528122980374,-0.0003696285805251387,-0.011330424399679906,-0.012773662574546596,-0.00478109734903287,-0.019920191693478695,-0.008791142219202408,0.006515245201410038,0.009553106079327222,0.6820028111599149,0.008502755960200344,0.03694865982829737,-0.39130579005852795
2024-01-22,1,-0.7523687843830029,-1.247693176979115,0.6790629364847144,4.671529117181331,-1,1,57.313020103060865,45.7001364768028,0,0,1,2.563752146953213,0.5631951779802185,0,1.3517495090919216,0.64,-0.06306609671308938,0.288452293372433,0.657588550721459,-0.005175449703986312,-0.010297760226541608,-0.02535293606868949,-0.0003696285805251387,-0.011330424399679906,-0.012773662574546596,0.0031369125557517137,0.009513055266488067,0.3297481690033077,0.023782957758358703,0.07395178601807083,0.1562477648236944
2024-01-23,0,-0.007397917505965864,-0.5916740558424483,0.8707297321126106,4.997978847983856,-1,1,59.58512591068496,52.457405948072,0,0,1,2.2849367423856677,0.5912192825104423,0,1.815449940870952,0.9,-0.07226403575049806,0.04297940009542586,0.5860739083929171,0.005202374330676163,-0.0003696285805251387,-0.011330424399679906,-0.005175449703986312,-0.010297760226541608,-0.02535293606868949,0.004736714852001397,0.008771383981015611,0.5400190964451368,0.03585956554757121,0.48308276826922225,0.030926537675000088
2024-01-24,1,-0.37789498546243244,-1.0742425192999876,0.0371992503487738,4.149718047923514,-1,1,55.921573629749666,44.99190616404428,0,0,1,2.064075039952783,0.5043242752755311,0,2.0991862242468358,0.92,-0.08737081199190433,-0.2890237371599268,0.5294240770177145,-0.005914980216650378,-0.005914980216650378,-0.011033482927139016,0.005202374330676163,-0.0003696285805251387,-0.011330424399679906,0.004676043919267359,0.00869881223682666,0.537549701265099,0.032354066901478316,0.4436246798643075,0.17241318831651253
2024-01-25,1,0.07412591397950166,-0.5598129634277185,0.20039789349234988,4.3454036222226105,-1,1,57.840749605062214,50.627698022570335,0,0,1,1.81552483970993,0.5265497616197226,0,1.0451595088881285,0.42,-0.0898092156174169,-0.5111110268680841,0.46567229580381453,0.004090745578112953,0.003344326781333562,-0.0022173766651842897,-0.005914980216650378,-0.005914980216650378,-0.011033482927139016,0.0051178283816991355,0.008706373853350234,0.587825479114911,0.014814800686306489,-0.07437342092449312,0.7000023841880565
2024-01-26,0,-0.0667737902870242,-0.6124129240425095,-0.26655092603671393,3.896701992525817,-1,1,56.39830864781401,47.52891207496616,0,0,1,1.45596133746119,0.45585693789924936,1,4.025070333944155,0.98,-0.09365905498986171,-0.7506504492908146,0.3734462034270312,-0.0022222252119206143,-0.004066548898947087,-0.004066548898947087,0.004090745578112953,0.003344326781333562,-0.0022173766651842897,0.005178757594072527,0.008703044786094457,0.5950512402678931,0.07832214777930188,-7.29629586869317,0.8957357624472668
2024-01-29,0,-1.011078608550086,-1.3995895307013526,-1.5781538937012778,2.5011310526751567,-1,1,49.526140949298934,34.71939453048502,0,0,1,1.0674146733727028,0.14291534702297418,1,1.3018614218586035,0.86,-0.11221980852970259,-1.1529318922779614,0.2737860868946091,-0.011507068225382167,-0.009669035002812576,-0.010405225083800707,-0.0022222252119206143,-0.004066548898947087,-0.004066548898947087,0.006976881758521874,0.00923728419003325,0.7552957790396574,0.025535123041896764,0.22271873457457522,-0.8823559110951551
