Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-01-30,2,-0.6354452008163961,0.05258910145176583,-0.870585940501468,0.857931370169851,1,-1,48.427054816672936,44.009400630340565,0,0,1,6.011303134833611,0.33365845879467904,1,0.7944812204858553,0.16,-0.29749893756100676,-1.5354122376809076,1.5418667210402246,-0.00954451536480494,-0.008253697031456175,0.006613703169911167,-0.0038892982616430816,0.009194496617485726,0.004795141332464503,0.007685335870678533,0.01082796945029064,0.7097670441314596,0.017520805722867946,0.5639865493207126,-0.849998474121108
2024-01-31,2,-0.7314511053771787,-0.17075943610275746,-0.8781833422055373,0.5096020862972888,-1,-1,47.89172163358368,42.85541267258386,0,0,1,5.880160543369556,0.3286768921154131,1,1.8568953091682443,0.88,-0.2957149040788786,-1.5298518348869283,1.508229356070609,-0.0013140364963081241,-0.014693124913312317,-0.001751237004536721,-0.00954451536480494,-0.008253697031456175,0.006613703169911167,0.007012260446765648,0.00980098129802794,0.7154651390036413,0.008333373488041066,-0.26281103419169416,0.3684176711987792
2024-02-01,1,2.3042259266868865,2.9328439987766637,2.6309484932911387,3.8469971383138115,1,1,60.684941779219464,68.87864601207372,0,0,1,6.278441332454008,0.9809682210547462,1,2.130716533321281,0.92,-0.021401796220801073,-1.3348303347930013,1.6103862229836199,0.03596488214606253,0.024728796654369,0.026064281931548194,-0.0013140364963081241,-0.014693124913312317,-0.001751237004536721,0.017950556603725073,0.012854235088628993,1.3964702279021133,0.03344620659845085,4.385963224542613,-0.6962030695299157
2024-02-02,1,1.4336292389728693,1.9487002420616886,2.0151132538994667,3.00462986085941,1,1,58.24356648771893,63.527765231927745,0,0,1,6.531906216074617,0.8542683477276408,1,1.567429545533342,0.82,0.10704023562080867,-1.2120958804844226,1.6753985938857547,-0.0055037964005956175,0.028909338986705668,0.015125357312336662,0.03596488214606253,0.024728796654369,0.026064281931548194,0.01858987946627846,0.012872804887442656,1.4441203474164963,0.023839893530156517,0.2963604446061351,-0.07143032307813013
2024-02-05,1,0.7748617684284675,1.394665850771312,1.7140639034857943,2.421183623034125,1,-1,56.73103524412571,60.17173873363174,0,0,1,6.207687975169051,0.816936222509572,1,0.8673142730457963,0.4,0.15298951029217916,-1.1313706793722982,1.5922383697556908,-0.0034056858685591607,0.02675438973174238,0.015618201333059911,-0.0055037964005956175,0.028909338986705668,0.015125357312336662,0.018545350543788225,0.012405923344422682,1.494878698579549,0.012815035975152494,-3.3305292705603235e-06,-0.06666056315101665
2024-02-06,0,0.8554312229713642,1.7344033767043572,2.4126466953843906,2.9235874154311516,1,1,59.158234846184406,64.78394956559144,0,0,1,6.473178779352423,0.9279772346969951,1,0.7461601107714738,0.2,0.22404359099822896,-1.030296194629899,1.6603353241981456,0.007261830264838176,-0.0016934708334671589,0.03285151548412113,-0.0034056858685591607,0.02675438973174238,0.015618201333059911,0.01711711082063767,0.012330693199969283,1.388171008964874,0.009329927564756152,0.2562957716959517,0.36363825522441773
2024-02-07,0,0.1869472790707494,1.4106308404489682,2.3548556582532734,2.680669747474262,1,1,59.158234846184406,64.78394956559144,0,0,1,6.7998016947722135,0.8978851452269456,1,1.151120648684846,0.68,0.25249179849245773,-0.9518461440816104,1.744112334327062,0.0,0.003831412883566143,0.03421050583365193,0.007261830264838176,-0.0016934708334671589,0.03285151548412113,0.016974708691975225,0.012297821217168955,1.3803021195556884,0.010602205121478608,0.25444904027200155,0.280004882812519
2024-02-08,1,0.18702544283678316,1.1284145960416003,2.182817123999128,2.39634119715302,-1,1,58.93269598943755,64.18878475171516,0,0,1,7.176334935391083,0.8499054339136268,1,0.746756512250247,0.24,0.24898588732793359,-0.8935044539245174,1.8406910727559183,-0.000424102104738866,0.006834648402599841,-0.0021168547336612997,0.0,0.003831412883566143,0.03421050583365193,0.004846289287366837,0.011802810247617616,0.41060469377155795,0.008485362859123017,0.2120453039213851,-0.40000915527344383
2024-02-09,1,-0.39129196514390074,0.36425655028430914,1.497320559330535,1.5153577279484034,-1,1,55.51391946205581,55.298636369023384,0,0,1,7.294911404765315,0.736200818012967,1,0.9291821151779793,0.46,0.1805102993623453,-0.8799800990536122,1.871105295417079,-0.006364035940589874,-0.006785439044291741,-0.002980023979300417,-0.000424102104738866,0.006834648402599841,-0.0021168547336612997,0.005081691985140398,0.01165404016899103,0.4360455182453996,0.014517480532827491,-1.3884609738432278e-06,8.43769498715119e-15
2024-02-12,1,-0.19552305245167245,0.43631277100226784,1.6296282611813044,1.5483134982159081,1,1,56.59853727565264,58.012511272280015,0,0,1,7.452982402735273,0.7519361926096467,1,0.6227238766669603,0.12,0.14132851707258187,-0.8566335731514222,1.9116496509194993,0.0025619969022450118,-0.004240826415858545,0.0029902076873651318,-0.006364035940589874,-0.006785439044291741,-0.002980023979300417,0.004953174267123968,0.011042011484238695,0.44857535913579705,0.008943742834039335,0.9393726014108877,-0.5238074477747849
2024-02-13,2,-2.0949103368183084,-2.073976981885532,-0.8722355119254306,-1.1243311619715244,-1,-1,45.141417308660415,34.435613349807184,0,0,1,7.472445921082766,0.3655175858411502,1,0.8973498422869095,0.48,-0.0814540272957841,-0.955221855186732,1.9166419380394804,-0.024701900018855194,-0.028425923353776472,-0.02883796996459187,0.0025619969022450118,-0.004240826415858545,0.0029902076873651318,0.011068674216269251,0.012477291317785907,0.887105537120166,0.024017467248908228,-0.596257387400888,-0.5999977805397614
2024-02-14,2,-1.142804713472993,-1.6918698130028216,-0.48653484182850265,-0.8163963021285285,-1,1,47.31948467861554,39.84502115318843,0,0,1,7.114962757160214,0.42114478176946984,1,0.9615073095724317,0.54,-0.18784325333799068,-1.002544343653464,1.8249494411846214,0.004803517079023267,-0.01750632562796428,-0.024172976566817828,-0.024701900018855194,-0.028425923353776472,-0.02883796996459187,0.011875434229955701,0.011983972635039036,0.9909430363045066,0.00956104689216076,-0.30567582325106335,0.9090991059724365
2024-02-15,2,0.40471892499938844,-0.23956062694417962,0.6843272201847105,0.3269677247291525,-1,1,52.98470332797851,52.68102700448416,0,0,1,6.63643098804144,0.6191105551020155,1,1.2859484390348466,0.76,-0.15162058872446316,-0.9715246370439903,1.7022086322094003,0.013472378598836654,-0.00681433746662663,-0.01060666166294677,0.004803517079023267,-0.01750632562796428,-0.024172976566817828,0.014499179574088542,0.012273135400447834,1.18137534550132,0.014150956667852356,1.564534684896874,0.09090993161293737
2024-02-16,2,1.624268756493961,1.1029426311083337,1.8672086933367527,1.5282925255354218,1,1,58.144758575205394,62.59392095649213,0,0,1,6.3361097015828705,0.8412096112824912,1,1.0430149394094135,0.58,-0.021199230212841425,-0.8794165745345475,1.625177847565188,0.014150947418898996,0.03275109491196604,0.009820726843655425,0.013472378598836654,-0.00681433746662663,-0.01060666166294677,0.015814641476562842,0.012574001749052379,1.2577254077250857,0.016913319238900527,0.3859378353701505,0.6500015258788958
2024-02-19,2,1.2364731704388736,0.7304867084301172,1.4258974409810872,1.0611841298339926,1,1,56.722610666470054,59.50873490506229,0,0,1,6.3911405433348705,0.7586778206743042,1,0.640842106606361,0.16,0.03416732144729795,-0.8199352258774775,1.639292960648832,-0.002959863058951684,0.024771784328919022,0.0042588876189753044,0.014150947418898996,0.03275109491196604,0.009820726843655425,0.015962702862008942,0.012123805638389351,1.3166412707462034,0.015691315348367825,-0.7611051446953745,0.8378367232477355
2024-02-20,2,0.41001145830482516,0.46150040073838755,0.9446137878734973,0.613698633753064,1,1,55.2669018668603,56.27290393186344,0,0,1,5.923786824712153,0.6852160771001906,1,0.726840095456826,0.24,0.03951118075248039,-0.7852713935221984,1.519419261130483,-0.002968584978818578,0.008147517168472174,0.026637558085781166,-0.002959863058951684,0.024771784328919022,0.0042588876189753044,0.008395956947469715,0.011799661975441387,0.711542158152005,0.01105914945136504,1.9571149531519922e-06,0.23077103653885134
2024-02-21,2,-0.28938929695664767,0.18385969270364078,0.47384983429514127,0.24644199230431266,1,1,53.57465020865624,52.468773194199464,0,0,1,5.577243870313879,0.5988085821850847,1,0.7853568842454268,0.32,0.009948309977104719,-0.768543167255293,1.4305328688104166,-0.003402853620878332,-0.009302371312291502,0.018252865722656164,-0.002968584978818578,0.008147517168472174,0.026637558085781166,0.00927344819634903,0.01178926089806345,0.7866013210270308,0.015791706786383787,-3.3526589490769345e-06,-0.18918852043236511
2024-02-22,2,0.5683776551417102,1.3204590896661312,1.5243678753423597,1.4088642100949396,1,1,58.37827495100242,62.750903895769866,0,0,1,5.646358420646493,0.8144393985483279,1,1.0058898657742366,0.58,0.07461154535466197,-0.6961473105282033,1.4482603769242555,0.011950556060520645,0.005513197607251774,0.01672386484065469,-0.003402853620878332,-0.009302371312291502,0.018252865722656164,0.008887770643636392,0.011942198176002592,0.7442323860858414,0.025305777501247562,1.9632962644692726,-0.16666666666666108
2024-02-23,1,2.673301819736324,3.6434835454053753,3.9953889428574896,4.051826896051464,1,1,66.82717702094698,76.3776717879152,0,0,1,7.017990463313737,1.0,1,1.1140835992488867,0.76,0.3093505174679123,-0.5101058245690812,1.8000765726249857,0.02699280972880347,0.03572947499164503,0.02959830716377021,0.011950556060520645,0.005513197607251774,0.01672386484065469,0.01346481895222243,0.013219055099548769,1.0185916353947302,0.025872702471284724,0.12652433731058954,0.9365089360753822
2024-02-26,1,2.2108669211488605,3.4892063544341183,3.9497469172254647,4.201347974111387,1,1,67.49337066726298,77.28647954570143,0,0,1,8.030398240895636,1.0,0,0.7080791252252246,0.22,0.45308258467482,-0.35076048389371833,2.0597536884454097,0.002464020711344439,0.041826717687986514,0.03519930690414497,0.02699280972880347,0.03572947499164503,0.02959830716377021,0.012770937179340336,0.013130082013768567,0.972647175086064,0.013109368571196161,-6.989063017557682e-06,-0.18749731778843026
2024-02-27,0,0.8490837668499044,2.1500876309275325,2.8765566188068195,3.3941313878072865,1,1,63.38104874060305,68.11454546884569,0,0,1,8.073643898170417,0.9184992522511246,0,0.7086706340005194,0.24,0.45482213633419166,-0.2605403970914224,2.070845965491813,-0.007373955380867381,0.021931682100199135,0.030625292165842977,0.002464020711344439,0.041826717687986514,0.03519930690414497,0.013745973414218444,0.013029945891055862,1.054952455608744,0.012794081982960018,0.040971528571916,-0.6129000502062395
2024-02-28,1,-0.5135905681360944,0.8353919419509513,1.7214677167132124,2.530387134788745,1,1,58.874022041771916,58.64196211595692,0,0,1,7.535553825803987,0.7690285715529219,0,0.8963732672446796,0.5,0.35688633205412934,-0.23129060409251365,1.9328287740618388,-0.00866703584835904,-0.013552428040480402,0.0251813679423758,-0.007373955380867381,0.021931682100199135,0.030625292165842977,0.014818070824328922,0.01326154151998574,1.1173716722145326,0.014571190859565854,-0.7428888811172633,-0.31428745814734727
2024-02-29,1,0.057715784675516,1.4801779362171392,2.638921272877509,3.5515557109268974,1,1,62.31005857743203,65.33706961558957,0,0,1,8.058476879865623,0.8861761879716545,0,1.5730192246721402,0.9,0.3472014286061367,-0.15178921067022774,2.066955707380209,0.010408016274260135,-0.005735354337291665,0.023618660121609958,-0.00866703584835904,-0.013552428040480402,0.0251813679423758,0.014654244165143538,0.010909494105677167,1.3432560688141946,0.011948883118868917,0.12489945180428788,0.8620707798836016
2024-03-01,1,0.6509569914991025,1.8171211671884246,3.110623242897529,4.196878242118431,1,1,64.3622474591366,69.07502857706139,0,0,1,8.706656732349842,0.9221534872337849,0,0.8008053612243206,0.3,0.363902602899028,-0.04761478777099721,2.2332103316068515,0.006592528014415011,0.008254184562518807,0.0032854028322040207,0.010408016274260135,-0.005735354337291665,0.023618660121609958,0.00844109269192952,0.010840839242601619,0.778638304934757,0.01023331956107378,0.5356421479381378,-0.11999511718746803
2024-03-04,2,0.2721188856508767,1.0470314690267786,2.449604915607606,3.7064814707552243,-1,1,61.86813155571542,63.576042570652795,0,0,1,9.011699071282692,0.8218081010654685,0,0.5515010779491359,0.02,0.3095039611963868,0.013723701090363706,2.3114520406604853,-0.004502682886386111,0.012489619529112206,-0.0036870090260308075,0.006592528014415011,0.008254184562518807,0.0032854028322040207,0.00864644950432126,0.010872462162577794,0.7952614021579856,0.010690814704528746,0.20466666341823425,-0.23077103653885456
2024-03-05,2,-1.7221414143184806,-1.4569795491308568,-0.027377216735831274,1.232352314350113,-1,1,50.70987597382473,42.67669423868267,0,0,1,8.98250657231685,0.49639051124441685,0,1.2183405930966849,0.8,0.06310080742724922,-0.08969837843891842,2.303964322664926,-0.02384871095469765,-0.021837682075495635,-0.02022295737264701,-0.004502682886386111,0.012489619529112206,-0.0036870090260308075,0.013562796162436924,0.012217063690602593,1.110151874944343,0.024010097282174486,-0.4934212205717102,-0.7894767838738539
2024-03-06,2,-0.13232784231474096,-0.05380049632298015,1.5772872489291938,2.95522034504571,1,1,56.660403841987375,54.90289121663747,0,0,1,9.113185086334482,0.7052180054537087,0,0.9393339318273554,0.44,0.024213529065083783,-0.06480809434732998,2.337482654281113,0.0172704806039361,-0.01146131769272285,0.00541220667586817,-0.02384871095469765,-0.021837682075495635,-0.02022295737264701,0.016063035903090203,0.012783829775287097,1.256512030075859,0.022774327122153475,-0.252731713674859,0.9636341441761327
2024-03-07,2,0.5621235543783764,0.43343683984978976,2.171082175043741,3.6978310093773983,1,1,59.000561018943635,59.344249240215156,0,0,1,9.368469977183196,0.7752174963559918,0,0.6735415541218321,0.12,0.044174057840613346,0.011932372124352438,2.4029618471874157,0.007453406863580314,0.0004111976860710076,0.0024722058844941497,0.0172704806039361,-0.01146131769272285,0.00541220667586817,0.01568885827980931,0.012849983383651634,1.2209244021100782,0.02260583613239818,-0.4554912358652821,0.5636374733664777
2024-03-08,1,2.1266114166893875,2.1097783770777165,3.7645018190802815,5.556411072535411,1,1,64.2043176947515,68.41650922631337,0,0,1,10.072780555743776,0.9451075740145504,0,1.157487280555268,0.68,0.18580539408814545,0.23283954820590527,2.5836136988743466,0.01849572434607638,0.043808002781742905,0.014326678425846229,0.007453406863580314,0.0004111976860710076,0.0024722058844941497,0.017612048287262698,0.013229054372793871,1.3313157381439633,0.025423740815862378,-0.041100079798227704,0.4603186905543275
2024-03-11,1,2.3612347083427165,2.6558115164957754,4.234932856552835,6.29512081826728,1,1,66.15741622863405,71.54435685606654,0,0,1,10.938441624381994,0.962541443123416,0,1.0909509511160804,0.62,0.313098724925416,0.5120309728441863,2.805651078040774,0.007667415970064706,0.0339544231220692,0.02672696895095772,0.01849572434607638,0.043808002781742905,0.014326678425846229,0.017155543999835057,0.013271185737755029,1.2926911233733598,0.020824978020804765,-0.8071057478070791,0.5384624413489967
2024-03-12,1,2.436462062364229,3.5936539489576544,5.125441307033462,7.612380027697436,1,1,69.37738421111848,76.41976942260582,0,0,1,11.32294996378684,1.0,0,1.1401594766392438,0.68,0.4717602550020432,0.9165630291874347,2.9042753861471717,0.013616418318093126,0.04027955231388325,0.06613321576053721,0.007667415970064706,0.0339544231220692,0.02672696895095772,0.005195473917797276,0.011710613500956153,0.44365514388918,0.015408965077931963,0.6007250288471585,0.48718069102589
2024-03-13,1,1.035643765289292,2.537987972876443,4.0770748610197005,6.853571220610247,1,1,66.56875436586787,70.60816515517202,0,0,1,11.170091196451096,0.9402247305855078,0,1.128606795676901,0.66,0.48791968404662267,1.2112932168804162,2.8650679395939473,-0.005531470498602364,0.015738458130666322,0.04223601445756442,0.013616418318093126,0.04027955231388325,0.06613321576053721,0.009008821194729752,0.011949085381949798,0.7539339545048704,0.014700027783484799,0.23705441343648326,-0.40540986378426713
2024-03-14,2,0.007982965245942409,1.7623680314364558,3.250796223142502,6.234159423803874,1,1,64.36399948674475,66.00684852127891,0,0,1,11.053250724357468,0.8559932234293064,0,0.9236802840023093,0.36,0.4223512745941598,1.3959460500631515,2.83509899084008,-0.00437024291485677,0.0036043820640085933,0.03000414989939637,-0.005531470498602364,0.015738458130666322,0.04223601445756442,0.010694005289901701,0.011914994770613281,0.8975249671344393,0.01636069730594077,0.2781079373337455,-0.2682910490254877
2024-03-15,2,-0.08757185866922576,1.6482423286546786,3.107607896242276,6.237992443213878,1,1,64.82028398121028,66.9213626313825,0,0,1,11.228701754410906,0.8359959360623528,0,1.7499147287235841,0.94,0.3557720843445933,1.5340829268442613,2.8801012305115457,0.0015961603756895482,-0.00829714530524328,0.012913630415709143,-0.00437024291485677,0.0036043820640085933,0.03000414989939637,0.008104826888730309,0.011661882765077403,0.694984425070793,0.012350621926357072,-0.07981177497416164,-0.3548399799175086
