Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2017-12-15,2,-1.4580725663127307,-0.9605967297853183,-2.554287857523575,-2.0702226263721024,1,-1,42.33609595677843,37.820601434479094,0,0,1,4.612287683042524,0.20006386052935432,0,1.0943736970307503,0.8,-0.13012024217688006,-1.5674955633830592,1.183026829097657,-0.012583016225442,-0.030874793521841193,0.0010630761147882861,-0.012767405922634478,0.009171029802281572,0.019237625366348654,0.017119613103707295,0.011910471303690946,1.437358158816275,0.015929230546529307,-0.27962044214663256,-0.2444453863434084
2017-12-18,1,-0.885505139509664,-0.2000863004374109,-1.7317026385301537,-1.4564860565508058,1,-1,44.859567613526586,43.23476783713763,0,0,1,4.565769266150923,0.29500538796296266,0,0.682416962462413,0.44,-0.1165899132737031,-1.5224402022600168,1.171095106921641,0.006371755385251143,-0.018978517337506107,0.002821894106837197,-0.012583016225442,-0.030874793521841193,0.0010630761147882861,0.01724760139547841,0.011866254260589617,1.453500069753385,0.02040098197257004,0.9557601694522053,-0.7931052626386527
2017-12-19,1,-0.217142944433387,0.10893344354870964,-1.3264947519963175,-1.308037697920393,-1,-1,45.712380374568376,45.093966347565555,0,0,1,4.444996395283141,0.33902972869560144,0,0.3238263149779969,0.08,-0.0929575798093338,-1.455553888628788,1.1401175191642612,0.0021104471154302917,-0.004194267370681071,-0.022641445200358712,0.006371755385251143,-0.018978517337506107,0.002821894106837197,0.008621836385628093,0.01188335489934262,0.7255389120882898,0.00982796706024279,0.38691929765293415,-0.5714305177111755
2017-12-20,1,0.9679486476226364,0.8971802844009231,-0.08675590013924622,-0.36545025317318003,-1,-1,49.885861729135634,53.90137436202091,0,0,1,4.0436044249578345,0.48845035534989273,0,0.43622397844144045,0.18,-0.03540692296443004,-1.3195559162703543,1.0371626511006198,0.010530012542555145,0.019115121594470486,-0.006556153587945368,0.0021104471154302917,-0.004194267370681071,-0.022641445200358712,0.010830960198952404,0.011905667453202661,0.9097314570161996,0.028482100338592515,-1.0179012904998634,0.4390252979651825
2017-12-21,0,1.9559844759835725,1.8990394377171969,1.4087395336556139,0.8687302842186819,1,-1,54.86786512826477,63.107021656432835,0,0,1,3.7393155054846545,0.7025894959344469,0,0.6144996193215464,0.36,0.052388872731657626,-1.1154452898172518,0.9591141900609014,0.013893621156047642,0.026732234364778673,0.020272613461723266,0.010530012542555145,0.019115121594470486,-0.006556153587945368,0.010304077126100921,0.012386930906551354,0.8318506984366218,0.019869815453731603,0.03472073145486067,0.8275888150430728
2017-12-22,1,2.1192607861393205,2.4919222204601135,2.522208669550404,1.7443884855891716,1,-1,58.22244853348533,68.59464210288817,0,0,1,3.455076907610888,0.8922832519143118,0,0.6965087567093459,0.44,0.14249818158119995,-0.8868153382372399,0.8862085279995234,0.010277565120649257,0.03510001791793593,0.04389386512996096,0.013893621156047642,0.026732234364778673,0.020272613461723266,0.004517583468740435,0.012613908300459201,0.3581430402959228,0.024075927093360407,9.814513530266745e-06,1.0
2017-12-27,2,-0.24851727283497801,0.2497572394877944,0.5742124113475137,-0.41144969006120974,1,-1,50.30355694843232,51.141042251692966,0,0,1,3.2358312206932567,0.5952615311144649,1,0.6142201104737876,0.38,0.12290015363419426,-0.8506763044915514,0.8299731958581393,-0.02000680919633413,0.003820724540442022,0.016531787855534663,0.010277565120649257,0.03510001791793593,0.04389386512996096,0.013763975728948831,0.013046822920366056,1.0549676203133946,0.026643614807176707,-0.135638069910944,-0.4285735517782855
2017-12-28,2,-0.5852004147117227,0.27429373295049003,0.6306814158822609,-0.5988877838460257,1,-1,50.05501569766264,50.63152966020587,0,0,1,2.8927197799871607,0.6168934225173404,1,0.6134962107932982,0.42,0.10324414281455141,-0.825675383803747,0.7419669682288387,-0.000692065237128614,-0.010620055022233843,0.01368894463357817,-0.02000680919633413,0.003820724540442022,0.016531787855534663,0.013884168760258187,0.01300109976599997,1.06792263809617,0.017313019893686412,-7.87137645530997e-07,0.03999328613282138
2017-12-29,2,-1.8633516652627975,-1.0679361117955173,-0.7831972483690122,-2.1920790775796943,-1,-1,44.80979266195599,40.32120773877459,0,0,1,2.823118808297167,0.35143859048128734,1,0.5699174716163897,0.24,0.0342733901026506,-0.9054071074897913,0.7241146956693334,-0.01523541387754579,-0.035605297324866614,-0.012157024898896585,-0.000692065237128614,-0.010620055022233843,0.01368894463357817,0.015032100188214827,0.012963503074945884,1.1595708429511502,0.03656817822254565,0.4847686477373876,-0.8461538461538456
2018-01-02,2,-1.6034974885107147,-1.2917368587576554,-1.0039269832625903,-2.564594871768613,-1,-1,43.798785377460156,38.452613497146814,0,0,1,2.839626305540918,0.3108546444906659,1,0.2759243465609793,0.0,-0.020341497336935382,-0.9795438614410749,0.7283487793741322,-0.003164557643649535,-0.01903112279900998,-0.02877691651640757,-0.01523541387754579,-0.035605297324866614,-0.012157024898896585,0.012066262145313311,0.012866092640866016,0.9378342346912506,0.01410940107571781,0.9142066003358071,-0.7499952316466123
2018-01-03,1,4.57651374532471,4.750047282147616,5.483025030867596,3.9515263673821224,1,1,63.18176813088624,71.65595315202253,0,0,1,3.915561926403697,1.0,0,1.5980234344600341,0.94,0.18016597056520778,-0.5824138147266719,1.0043204431847605,0.06878301161983091,0.0491689642482287,0.027466874409241226,-0.003164557643649535,-0.01903112279900998,-0.02877691651640757,0.03604773355863502,0.01993754009377317,1.808033157003824,0.05280523149862334,1.4109318738420729,1.0
2018-01-04,1,2.2158148640654693,2.53586415877366,3.562113887102753,2.1002435098722625,1,1,57.68787079136583,61.69886098523699,0,0,1,4.2898615898185,0.9463746184130872,0,0.8497934793669398,0.64,0.2375610301169803,-0.3932470508515943,1.100326281148847,-0.016501677076681376,0.047819886440370274,0.031141805191584382,0.06878301161983091,0.0491689642482287,0.027466874409241226,0.03544613290522479,0.020360088941140914,1.7409615944063996,0.030201330254095982,-0.33003066088787114,-0.2222252834003362
2018-01-05,1,3.4669982295670434,4.2236253406984225,5.677119289219568,4.32130142632145,1,1,62.592055799261736,68.78380682950544,0,0,1,5.127694189688697,1.0,0,1.153132380723921,0.82,0.3447740954137841,-0.08796126466979574,1.3152258086833577,0.023490054062446974,0.07583778289976384,0.05609426807164697,-0.016501677076681376,0.047819886440370274,0.031141805191584382,0.03584350371803508,0.02090517472929262,1.714575658045597,0.04262298834128462,9.279344173623763e-06,0.6923067894215618
2018-01-08,0,3.235495602090204,4.986437490303347,6.698389538792923,5.6443851285394215,1,1,65.3707579478519,72.58693985574925,0,0,1,5.950246955589677,1.0,0,3.2442509592493325,0.94,0.4469998287688792,0.24396860488670513,1.5262061414988988,0.014754100994693431,0.02145224085101627,0.0882560204388092,0.023490054062446974,0.07583778289976384,0.05609426807164697,0.032620936944195024,0.019928683485662273,1.6368836891641243,0.02584817850366993,0.6557379863996391,2.3841823768577797e-06
2018-01-09,0,1.3447057139026435,4.212339636064801,6.008889148861851,5.282528445137617,1,1,64.79483204795505,71.45837913655171,0,0,1,6.46848575693798,1.0,0,2.8417540794679623,0.92,0.48011029080893053,0.4758038090764338,1.6591315893473795,-0.0016155311612058298,0.036912853999599315,0.08994710938259076,0.014754100994693431,0.02145224085101627,0.0882560204388092,0.03238243338933956,0.01996651225378773,1.621837253183589,0.02427184495983735,1.2924073312282098,-0.600001017252604
2018-01-10,1,0.1636670465744512,2.8156734504663588,4.552834658864457,4.139727185748686,1,1,61.30496593054773,64.44470170350942,0,0,1,6.672777485061857,0.8730615638640562,0,0.33883712547787,0.12,0.43726495620307443,0.5724822004075473,1.7115313119886704,-0.00970873978879061,0.0032786667937794167,0.009901060158302721,-0.0016155311612058298,0.036912853999599315,0.08994710938259076,0.01671027561139197,0.020234730959763813,0.8258214870570741,0.03594772443649531,0.6472489751502036,-0.6363623753071261
2018-01-11,1,-0.488602104353776,2.0817322241762066,3.9911503731558837,3.859282326753589,1,1,60.71798352627622,63.2378029154058,0,0,1,6.789132840203521,0.8226400399366145,0,0.42587394266037876,0.24,0.3778671176909608,0.6224117124113114,1.7413758308698029,-0.0016340094984350628,-0.012924117339537466,0.0251678612289159,-0.00970873978879061,0.0032786667937794167,0.009901060158302721,0.013611856975933475,0.020276957308835036,0.6712968207514322,0.01472991380781852,1.4832528697811409e-06,0.5555527298466956
2018-01-12,1,-1.8294714344278034,0.01996799547627713,2.1327195003944657,2.1559821948661084,-1,1,55.04245174023798,51.89863818813512,0,0,1,6.862759903823402,0.6708182033825048,0,0.4423120136901396,0.12,0.25669656364315163,0.5402508925947939,1.7602607742202023,-0.01636663803734284,-0.027508140122781355,-0.014754167943150542,-0.0016340094984350628,-0.012924117339537466,0.0251678612289159,0.011647190096709848,0.019914237234047193,0.584867497550785,0.02329453513183935,-2.5941899915434986e-06,-0.5714301284461692
2018-01-15,1,-1.644734053721052,-0.9605793518628232,1.4642796673310259,1.6799339076929924,-1,1,53.42896494300101,48.83394075342041,0,0,1,6.860700894213508,0.6174987433427411,0,0.9896896350169124,0.76,0.14430339766716294,0.44049640291715,1.7597326493985799,-0.0049916138251238085,-0.022875799329727164,-0.03392569255994027,-0.01636663803734284,-0.027508140122781355,-0.014754167943150542,0.006260944966932555,0.019898378470124965,0.3146459886835812,0.020066838855384087,0.8319522629129262,-0.3333354526149799
2018-01-16,1,-1.5252037967404166,-2.061010722394749,0.5995275152950217,1.0478995220007072,-1,1,51.270855553785005,44.72543788885945,0,0,1,6.707842293955252,0.5492954015051532,0,0.4278071011220835,0.12,0.037012941074821115,0.3146865663827966,1.7205252456998266,-0.0066890554847141015,-0.027823291347371715,-0.03883502523697435,-0.0049916138251238085,-0.022875799329727164,-0.03392569255994027,0.005570924867049087,0.019710555155470398,0.2826366291110249,0.026936000555892656,1.3377780735055984,-0.4999976158119259
2018-01-17,1,-1.0677287290511317,-2.015857332257486,0.1926190253064654,0.9753640973709982,-1,1,50.71933781264831,43.65431253109256,0,0,1,6.343649405913766,0.5167868283552797,0,0.4046443440450948,0.04,-0.04365504808199561,0.20730118063174582,1.6271117409213436,-0.0016833875601612869,-0.013311060801687424,-0.031045713362556904,-0.0066890554847141015,-0.027823291347371715,-0.03883502523697435,0.0060473414970645895,0.019433372353999837,0.31118332870413545,0.013490712434285727,1.5286975136245916e-05,0.2500011920940344
2018-01-18,1,0.2010751654228586,-1.2223303410464965,0.7870868021425842,1.8781052864180352,-1,1,53.4176569784974,50.561429029284724,0,0,1,6.0354686534792705,0.572276579522762,0,0.44109754163362414,0.12,-0.06754187998786931,0.18704603216951565,1.548065045789566,0.008431681603042085,0.0,-0.021276555925768714,-0.0016833875601612869,-0.013311060801687424,-0.031045713362556904,0.008954383944297692,0.019459877380807046,0.46014595925096896,0.016722408240103428,-2.152796777953541e-06,0.5999984741210889
2018-01-19,2,1.2382844551944072,0.016529861203718837,1.66529389220103,3.0931350406199476,1,1,56.96989003574016,58.808789430542824,0,0,1,5.751556364839786,0.6609451199249142,0,0.4763129364899276,0.24,-0.0425110184575358,0.2708894542381767,1.4752430802808,0.01170564222253545,0.018518569445769906,0.006655598351861691,0.008431681603042085,0.0,-0.021276555925768714,0.008237617237120742,0.019562610136227416,0.4210898842105811,0.02479338842975205,-5.565227318091335e-06,0.3333333333333266
2018-01-22,2,1.4009328927509306,0.6955933624340027,1.8937488034642216,3.571161134514974,1,1,58.43287446107158,61.980052503678195,0,0,1,5.5932591433830225,0.6887135649032464,0,0.5999008552486631,0.34,-0.011879232884789315,0.3866879590683025,1.4346406996783316,0.004958678801681771,0.025295044809126477,0.016722365544166395,0.01170564222253545,0.018518569445769906,0.006655598351861691,0.007489085022376111,0.01949196103201044,0.38421403624177425,0.023026341175108697,-0.33057841211161987,-0.28571506422308657
2018-01-23,1,1.458885780018925,1.458887153836844,2.322317166172199,4.161705186891887,1,1,60.367698344170854,66.04636703787568,0,0,1,5.6106521594474685,0.731248488965701,0,0.6040178409089484,0.36,0.02664564910000833,0.5383000321881883,1.4391019141682317,0.0065789712309802795,0.0234113527369757,0.03030310738836972,0.004958678801681771,0.025295044809126477,0.016722365544166395,0.0049729623052082415,0.019342886389250323,0.25709515142331246,0.01797383105242088,-1.3080826226688633e-07,-0.09090782985038726
2018-01-24,1,0.9552120184382649,1.6078329887699714,2.2911313478552637,4.236112357129677,1,1,60.85824308429225,67.07353973786987,0,0,1,5.688334753692757,0.7254639092471212,0,3.447558187886061,0.94,0.05015427097852454,0.6687256702958141,1.4590270791756028,0.0016340762281079613,0.013223255974073922,0.03372686414760939,0.0065789712309802795,0.0234113527369757,0.03030310738836972,0.0037669056930623997,0.01925714933968622,0.19561076390986631,0.019575869133354913,1.140666541866287e-05,0.1666671964853903
2018-01-25,2,0.06561770344040976,1.1273229842067947,1.5194667099943528,3.6075864411506195,1,1,58.518279596266844,60.65181976909995,0,0,1,5.444765735089874,0.656632603968025,0,0.7197623728523805,0.66,0.03905911846936794,0.7035058492081349,1.396552944094306,-0.004894031275138988,0.00328951919983278,0.020066893286523335,0.0016340762281079613,0.013223255974073922,0.03372686414760939,0.006157280483390535,0.018630243192036267,0.3304992006772377,0.022950782150518812,0.4893871394102132,-0.14285792136806041
2018-01-26,1,2.8933614929982556,4.386537452942808,4.863821171000118,7.320873737869199,1,1,68.51360494567146,78.8033624577411,0,0,1,5.656896759570714,0.9848049128698132,0,0.6482659168541907,0.56,0.16175762582046804,1.0861289561119931,1.4509634038250536,0.03770483549960679,0.03431366562975424,0.046280957147861956,-0.004894031275138988,0.00328951919983278,0.020066893286523335,0.016532310056710648,0.02016069401791409,0.8200268325098636,0.052132629733607015,0.6557334139495764,0.4545460850748033
2018-01-29,0,2.320327741354809,4.081290971347401,4.621461247827844,7.459548756627056,1,1,69.20840098298142,79.75099423339472,0,0,1,5.372417185953935,0.987699326764905,0,0.775918315112837,0.7,0.23633059105456267,1.3749799603209647,1.3779959327897466,0.003159536971995447,0.035888896476258925,0.044407837510889614,0.03770483549960679,0.03431366562975424,0.046280957147861956,0.016666639860899408,0.019611742839343665,0.8498296147073678,0.028346444678118723,0.15797822791259175,-0.1111115820616021
2018-01-30,0,1.6949112698363153,3.5324709631721602,4.193966944356614,7.4934388518518915,1,1,69.56997750395726,80.26565495042587,0,0,1,4.685230869584032,1.0,0,1.4697201418223482,0.9,0.2703305196242598,1.5769684651933125,1.201736361678581,0.0015748250260514407,0.04262286916450475,0.039215627395386754,0.003159536971995447,0.035888896476258925,0.044407837510889614,0.016983348515773215,0.019527477730485736,0.8697154210171906,0.01886787699736288,4.583385611474909e-06,-6.328271240363392e-15
2018-01-31,1,0.8256561203231335,2.6677385275668537,3.7836006831790234,7.1968719822196086,1,1,68.70118336910468,77.95410596431086,0,0,1,5.074137275685658,0.9261649225602846,0,0.8859600988718341,0.78,0.26457910572498244,1.6768570418692403,1.3014887500904575,-0.0015723488517300765,0.003159536971995447,0.035888896476258925,0.0015748250260514407,0.04262286916450475,0.039215627395386754,0.017333006612441075,0.012781676879347484,1.3560823650962095,0.03149606299212606,1.5723224262969195,-1.0
2018-02-01,0,0.2833831004013678,2.3457632421197783,3.762831940942878,7.372827000291552,1,1,69.52100469483813,79.34227242274537,0,0,1,5.274631540328983,0.9090816356694194,0,0.4438822611330147,0.26,0.25149475135790345,1.736717976261594,1.3529144439007752,0.0031497143648004933,0.0031497143648004933,0.04426230298408029,-0.0015723488517300765,0.003159536971995447,0.035888896476258925,0.016271284410184494,0.011981070113605852,1.3580827301650311,0.018838316304033927,0.3149714364800529,-0.3333312140584246
2018-02-02,0,-0.9776141316106579,0.5282458366568087,2.1470308539841283,5.731017513466526,-1,1,61.6904009907712,59.63032704043134,0,0,1,5.3842564753174,0.7290003037672019,0,0.6222944848033732,0.54,0.1683533149438463,1.605396907990166,1.3810326464374936,-0.014128859051452891,-0.012578662390689277,-0.007898939203832445,0.0031497143648004933,0.0031497143648004933,0.04426230298408029,0.007284553490494351,0.011608110764246456,0.6275399708392798,0.03184713414486351,1.255874782965437,-0.7000007629394462
2018-02-05,1,-3.051488196247331,-2.384377238352097,-0.7080616003036151,2.662497804131788,-1,-1,49.646289474432855,37.74812223961549,0,0,1,5.385131197879218,0.4245463471745608,0,0.7300316868994363,0.58,-0.008373293275119376,1.2138574988274284,1.3812570080406172,-0.02866229902126627,-0.039369982524310676,-0.039369982524310676,-0.014128859051452891,-0.012578662390689277,-0.007898939203832445,0.01343294038184153,0.012981074158188714,1.03480961730488,0.03606558627769589,-1.1146397563349828,-0.27272821851965123
