Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2020-02-12,2,0.18700976854720824,2.3176452674021597,5.123771936071281,10.831043886040167,1,1,70.18325625016317,73.21947357428657,0,0,1,9.54763530975373,0.8801831835643155,0,1.044619145613018,0.62,0.3500418518838584,1.3850089947500195,2.4489167853527896,-0.0070753404696719535,0.005854895173171171,0.032966881792525715,0.010370503597122216,0.014661175133697357,0.04444229366036212,0.012159099023634051,0.014290235917212917,0.8508676199661712,0.022782058273444462,0.5978943832013768,-0.7709236591448387
2020-02-13,2,0.2949928943324976,2.0843857992699966,4.925613965900982,10.760730260283069,1,1,70.88435985474467,74.58615026172357,0,0,1,9.5903637054829,0.8657095104934736,0,0.6775390919425329,0.18,0.29578697114512775,1.3637071417860918,2.4598763876121517,0.0032117490330227927,0.006443884892086249,0.010717881524700212,-0.0070753404696719535,0.005854895173171171,0.032966881792525715,0.006211269928453081,0.013789897793257348,0.4504217523272811,0.017106910059313925,-0.521856512298716,0.8947326153104951
2020-02-14,1,0.3863267245402141,1.904997967294178,4.8258513065303354,10.686114190786327,1,1,71.64711995965196,76.09801047141994,0,0,1,9.847982439391018,0.8504494409312706,0,0.5113423875134638,0.0,0.24659681512616283,1.3412899423396856,2.525954198632481,0.0034012073688776123,-0.0004983264511253527,0.012517557523914924,0.0032117490330227927,0.006443884892086249,0.010717881524700212,0.006224268158547072,0.013400777424630275,0.4644706766867892,0.01036890213244233,0.03999769083680892,-0.15384220371934698
2020-02-17,1,1.026715009529228,2.2271075793823956,5.407120599887588,11.372156275011639,1,1,73.91956435392208,80.31702341805769,0,0,1,10.161174068063445,0.8824213734951989,0,0.5717539304064092,0.04,0.23646481971293998,1.3511852768569128,2.60628615640053,0.01046864819744675,0.01716187149561721,0.020438951695786134,0.0034012073688776123,-0.0004983264511253527,0.012517557523914924,0.007177071016794958,0.013419461338769041,0.5348255668102179,0.011346757906247212,0.2492621506079818,0.3913037709312006
2020-02-18,0,0.7065381904024736,1.5513646882406977,4.761904057446131,10.723067562684266,1,1,73.01919691617042,78.02171500633864,0,0,1,10.292439121546806,0.8340455180115057,0,0.6634322212302072,0.16,0.19356710316182335,1.3319615815166546,2.6399549322153377,-0.0014800272860832075,0.012404853861024412,0.008470329028710921,0.01046864819744675,0.01716187149561721,0.020438951695786134,0.006503608980517368,0.013487935655375108,0.4821797157614405,0.017786591956899064,-0.3453356864381344,-0.2222269317170269
2020-02-19,0,2.8376543268523857,3.845163843815612,7.29460058937585,13.509732570586069,1,1,78.77350212075129,86.98777057669474,0,1,0,10.961162690196119,0.9835234683064393,0,0.9415898461674321,0.6,0.2869614950600956,1.4572832678412515,2.8114789084561753,0.03063250037118559,0.039880496714534974,0.04676854057451907,-0.0014800272860832075,0.012404853861024412,0.008470329028710921,0.012693489575280641,0.014586569827040938,0.8702175854770969,0.029722013545649396,0.2964484437877661,1.0
2020-02-20,0,1.7703466462514554,3.0677659909193373,6.312872951403695,12.687010612535119,1,1,77.3409274811103,83.77233213138827,0,1,0,10.898724020373407,0.9237149889876074,0,0.9969297021930172,0.66,0.30043970874082637,1.52505625739377,2.7954637275634,-0.002396976591603428,0.026640390433111616,0.04091629896926263,0.03063250037118559,0.039880496714534974,0.04676854057451907,0.013577214526459673,0.013926242737973049,0.9749373741302332,0.015377207373316564,0.0958713228010105,-0.0624991059294876
2020-02-21,0,-0.37026066939930385,0.9657189877811242,3.954863952106371,10.256380190690924,1,1,67.78294278352345,63.92424982122773,0,0,1,10.593684190227947,0.7744537928856334,0,0.9543073767446908,0.6,0.18850389066759687,1.45916606825192,2.717222662000157,-0.017299364881913526,0.010375547095391457,0.019441775223829394,-0.002396976591603428,0.026640390433111616,0.04091629896926263,0.017858802499403068,0.014642367538892259,1.2196663177568443,0.02053788238749239,-0.5285909684871016,-0.5714311664626168
2020-02-24,0,-2.604512139958726,-1.660378852080798,0.8279223357033053,7.039557122298288,-1,1,56.74788147989511,45.53410951918273,0,0,1,9.24723910135998,0.5661164369203452,0,1.2876707095206963,0.8,-0.03619080146791642,1.2249966588232364,2.3718667836376803,-0.02572126838654254,-0.04487059536467086,-0.01706951374431187,-0.017299364881913526,0.010375547095391457,0.019441775223829394,0.021530366894269713,0.015338168982379163,1.4037116763418298,0.015157619901614332,-2.1026933757820663,-0.36423486375741465
2020-02-25,0,-3.616830227447136,-3.070360826728479,-1.066492515255916,4.939304827829609,-1,1,51.09382389621226,37.5741907689884,0,0,1,8.584533473041944,0.4080582668277903,0,1.1892680062175707,0.72,-0.27343150926416726,0.8930889216335888,2.201886376522855,-0.016663336540501006,-0.05852955545658067,-0.03201577216301188,-0.02572126838654254,-0.04487059536467086,-0.01706951374431187,0.022275620539229754,0.01464042374170405,1.5215147411188945,0.02766434370967874,0.18068898667307493,-0.8376374206444149
2020-02-26,0,-2.335036499022395,-2.8373810697584245,-1.1125351117133493,4.727476246878396,-1,1,51.34540863592158,38.18176644026343,0,0,1,8.273509261397038,0.4003557557660313,0,1.3809439174623432,0.82,-0.422480281618286,0.5816483980931657,2.1221103494923512,0.0008166292686515586,-0.04117363600688062,-0.06001924862632846,-0.016663336540501006,-0.05852955545658067,-0.03201577216301188,0.011116064128182133,0.014077633091320074,0.7896259304439486,0.04100363734727122,-1.102497562945405,0.6517425210045724
2020-02-27,0,-4.035575049500787,-5.8361551638606155,-4.678315968521968,0.7535842018065046,-1,-1,41.2362983670077,25.412648400315547,0,0,1,8.298264742594853,0.08225754623225515,0,1.4461257335862427,0.86,-0.6801445264720498,0.0027274754022166485,2.1284599964434503,-0.03610758299952632,-0.051395220397996155,-0.09178270603077687,0.0008166292686515586,-0.04117363600688062,-0.06001924862632846,0.013591317729922846,0.016254315367558333,0.8361667300395493,0.03936509228257277,-1.2035766148369054,-0.2688171160898164
2020-02-28,0,-5.058566230805715,-8.073715963732798,-7.587828613717923,-2.5891066116441723,-1,-1,34.84911135594044,19.003424255429906,0,0,1,9.39316941188008,0.0,0,2.1338620547326674,0.96,-0.9679354117638252,-0.7855009221011796,2.4092971185143477,-0.03238111327481119,-0.06655783833845696,-0.105721340264056,-0.03610758299952632,-0.051395220397996155,-0.09178270603077687,0.014745483673307585,0.017698815764477776,0.8331339152590285,0.03302708401611853,-3.1957823245096115,0.08609351829161205
2020-03-02,0,-2.550599621518166,-6.210069106613152,-6.475703088941582,-1.5909881228458458,-1,-1,38.28081086754716,26.237944428944985,0,0,1,9.839609439594057,0.013699566860565497,0,1.6532540164438871,0.92,-1.0627050495157901,-1.3647375921502152,2.5238065694990555,0.011154801292159622,-0.0569156268093538,-0.0718732420776299,-0.03238111327481119,-0.06655783833845696,-0.105721340264056,0.020518145613233386,0.017787375390447842,1.1535229432585101,0.03958464275314374,1.946628535717302,0.24590232279878577
2020-03-03,0,-1.476050882395497,-5.4452476528593285,-6.381433348715726,-1.7581093018560083,-1,-1,38.11125899981261,26.025247887800475,0,0,1,10.575005001518122,0.05493874102213689,0,1.00099918010126,0.64,-1.0815708627346043,-1.807997857933076,2.7124315511874597,-0.0008652067117607132,-0.02243404591412823,-0.05696210577604999,0.011154801292159622,-0.0569156268093538,-0.0718732420776299,0.021328323167446483,0.017092077208202366,1.2478485152881928,0.030309542169419168,1.535802596296103,-0.9142890618826617
2020-03-04,0,-0.2202010771864678,-4.2211549024613255,-6.129418539646946,-1.7661752218022773,-1,-1,38.331879862200054,26.54628768234383,0,0,1,11.254244177135348,0.09913370702224868,0,1.2505792338349828,0.82,-1.042729835152792,-2.0888416494696864,2.886652723705315,0.0006494945809523145,0.010936114719917178,-0.05711959151252788,-0.0008652067117607132,-0.02243404591412823,-0.05696210577604999,0.021304357587969856,0.01704919825342579,1.2495811985580645,0.022717421231702985,0.7793855021446103,-0.5047574759038078
2020-03-05,0,-0.7129061363290867,-4.078945017685905,-6.869581989558869,-2.993433159013749,-1,-1,35.85431336966735,23.125750632258402,0,0,1,12.162965507721339,0.08588437951409245,0,1.3837960354654695,0.9,-1.0217546866685505,-2.3246703689448744,3.11973482702013,-0.011683093359623142,-0.011896840687259158,-0.03322753430511172,0.0006494945809523145,0.010936114719917178,-0.05711959151252788,0.01651648043301786,0.0159011926666553,1.038694441307715,0.04531522944385088,1.9039502708486404,-0.4202912438863523
2020-03-06,0,-3.131970399237901,-5.643496303779686,-9.218551592609547,-5.968427544932152,-1,-1,30.406257300846477,16.673697570912097,0,0,1,13.62226552822574,0.006464832962981814,0,1.3728509039137833,0.9,-1.0918374090038976,-2.6173050777203093,3.49403738457886,-0.030429186419506205,-0.04113439897000193,-0.03127731489057972,-0.011683093359623142,-0.011896840687259158,-0.03322753430511172,0.01576131745505908,0.01690561638146154,0.9323124989599739,0.034319269052685675,-1.4886301439970822,-0.2894726935519045
2020-03-09,0,-9.107219757235068,-11.932185646971757,-16.1606000159813,-13.837829164881374,-1,-1,21.05955122289558,8.855691605317801,1,0,0,17.289501678153187,0.0,0,2.567119439056156,0.98,-1.439876460943353,-3.1560891122114025,4.4346636100312775,-0.08512074947656922,-0.1233231544374156,-0.12351275691378771,-0.030429186419506205,-0.04113439897000193,-0.03127731489057972,0.035568617269017555,0.024418996990225563,1.456596160901079,0.04837115158761364,-5.734925276796721,-0.6224498931494999
2020-03-10,0,-7.917825429398063,-11.554071011809976,-16.57648165010453,-15.021350659486648,-1,-1,19.95560756996494,8.113962200487805,1,0,0,20.266865241149333,0.0,0,1.525665635307018,0.92,-1.6410588896060974,-3.364771731561815,5.198341250511571,-0.015547956252652595,-0.12675144326545018,-0.13639314377697342,-0.08512074947656922,-0.1233231544374156,-0.12351275691378771,0.03357774818332683,0.0239744606352615,1.4005632366110823,0.06668337648815274,0.6663333671737379,-0.7669191155064567
2020-03-11,0,-5.859933855300698,-10.489002016447744,-16.45041042957944,-15.642076196885707,-1,-1,19.315226528170427,7.673585511948161,1,0,0,22.740399079609148,0.0,0,1.2459721928735172,0.88,-1.711103923765311,-3.3553538453137155,5.832789293364039,-0.009275448692289578,-0.10769922894433559,-0.14495882946893057,-0.015547956252652595,-0.12675144326545018,-0.13639314377697342,0.03166825344004046,0.023959959591536715,1.3217156447637133,0.04478746045702434,1.3035893305692814,-0.6949148158924141
2020-03-12,1,-14.174021087728883,-20.544488024274933,-26.823104539113906,-27.049077627300598,-1,-1,12.768028964633046,3.9564111193314204,1,0,0,28.220747863706833,0.0,0,2.209905657519957,0.98,-2.179818275822825,-3.604350169536596,7.238469096954144,-0.13891699940825852,-0.1601678309663903,-0.25503508864057634,-0.009275448692289578,-0.10769922894433559,-0.14495882946893057,0.05521902788660455,0.03698675054458111,1.492940771318843,0.12018807814580817,-5.263157460790911,-0.8435209374641504
2020-03-13,1,-9.293909876879857,-18.116576360647603,-25.342837002335024,-26.50099247724408,-1,-1,13.286959750681248,4.8380875879522875,1,0,0,31.997260839508215,0.0,0,1.7506623620461395,0.94,-2.3365533595756345,-3.5343964190188952,8.207124236839366,0.00264481365233471,-0.1446476504689479,-0.22962284521625942,-0.13891699940825852,-0.1601678309663903,-0.25503508864057634,0.06073249832936676,0.03696373111853056,1.6430294370072533,0.09613138032454667,2.615346286319442,-0.4451224830868331
2020-03-16,1,-11.902642511554221,-21.496449399471306,-29.46935036936871,-31.62349332414359,-1,-1,11.238965394016546,3.7084002746854168,1,0,0,36.11781082745903,0.0,0,1.6074272410579913,0.92,-2.537008405462628,-3.47657620638204,9.264023008419937,-0.07502948298423451,-0.20141708012376203,-0.22112546027274738,0.00264481365233471,-0.1446476504689479,-0.22962284521625942,0.05939510478198118,0.03836948188544968,1.5479777641851542,0.07097591283344082,-4.366953520484475,-0.0625005854028221
2020-03-17,1,-2.7014504090814353,-13.62620781147053,-23.368678152093683,-26.749496103584136,-1,-1,21.78739210641659,21.158874490682607,1,0,0,37.921621889226536,0.09561678739698795,0,1.5039096357294628,0.9,-2.3059302815870173,-3.197427641085428,9.726690783576236,0.06590633583154482,-0.0114604592147598,-0.15668080330968004,-0.07502948298423451,-0.20141708012376203,-0.22112546027274738,0.07838912551449345,0.04300505980356864,1.8227884316995782,0.11712249124683445,2.534870106746638,0.8984767838427259
2020-03-18,2,-2.6268110428475735,-14.114513307186863,-24.83130594221151,-29.379766625157632,-1,-1,20.070806009239575,18.539411191254246,1,0,0,39.03201986461656,0.09199315429498925,0,1.1698707481156183,0.86,-2.1422631291769165,-2.994597268860677,10.011501854813572,-0.04131986398760523,-0.05480663889193038,-0.18395747726470268,0.06590633583154482,-0.0114604592147598,-0.15668080330968004,0.07748034330239353,0.04159622336281793,1.8626773547824473,0.06077516541000476,-2.1997583329067076,-0.14285658677856738
2020-03-19,1,0.18840085615095584,-9.120981150122585,-21.407843064484457,-27.405399668140557,-1,-1,23.43582393303147,24.209599607933143,1,0,0,38.97055439546955,0.15551346631069038,0,1.4304517180934704,0.94,-1.8232562602069367,-2.748873202471612,9.995736294627175,0.022325536199966578,0.04467687556681965,-0.03114901926524294,-0.04131986398760523,-0.05480663889193038,-0.18395747726470268,0.05490002935069601,0.042592352028674195,1.2889644909427869,0.05641493908054801,0.5271179391303613,0.8709689327875167
2020-03-20,1,-0.47902023788019743,-7.640129825754091,-20.98012350368921,-28.246290986465176,-1,-1,22.63755337778757,22.77133367537185,1,0,0,38.72543396288545,0.16783745812505751,0,1.10176742518318,0.84,-1.5415611579732094,-2.5434903584109847,9.932864230255918,-0.016985044170263475,-0.03656357207922589,-0.05011725880944373,0.022325536199966578,0.04467687556681965,-0.03114901926524294,0.054910093392821845,0.042594097143288774,1.2891479588850403,0.08145632218690771,2.365797332463473,-1.0
2020-03-23,2,-4.380511366377057,-9.088250329483254,-22.54812948634097,-30.857820093639283,-1,-1,20.773334660392436,19.469928599715814,1,0,0,38.829918324361216,0.152119552452048,0,1.0071828270681737,0.78,-1.371778370576501,-2.3989951100759517,9.959663903507314,-0.04227101096152197,-0.03751943797083568,-0.016476503099153494,-0.016985044170263475,-0.03656357207922589,-0.05011725880944373,0.04635261811047987,0.042837875604092114,1.0820475445344448,0.06733241570858867,-5.091033978373645,-0.5980857139467426
2020-03-24,1,0.45335790884188865,-3.111805586037068,-17.569117975974734,-27.544023276673023,-1,-1,26.96664897474669,30.68126977522853,0,0,1,38.05328661060267,0.22914409362117724,0,0.8532597225829134,0.74,-1.022248021281638,-2.193481218295162,9.760462072042545,0.042203632694231885,-0.018804967082251545,-0.03834724792161126,-0.04227101096152197,-0.03751943797083568,-0.016476503099153494,0.038086624266188564,0.04521324242004702,0.8423776360109356,0.038639819215179394,3.5760431587050454,0.4879997070308104
2020-03-25,0,6.3764709979065515,5.720443108441776,-9.690147522569077,-21.728455177133817,1,-1,36.90127180687437,46.83196535989073,0,0,1,35.97899628301715,0.34486077135485205,0,1.0371039724749231,0.82,-0.46729543308739263,-1.914205767345271,9.228417829031956,0.0757341232684341,0.0737425430116605,0.07906969309766487,0.042203632694231885,-0.018804967082251545,-0.03834724792161126,0.04684583548551721,0.04985156075312021,0.9397064962020298,0.08218381776883833,2.7820700656333224,0.902098219227963
2020-03-26,0,4.673687387535511,4.876862167450611,-8.761099618934434,-21.852049606973647,1,-1,36.422160746793075,45.71609886856748,0,0,1,34.2386114034591,0.35502817680682186,0,0.7296663899291025,0.64,-0.06632585461892848,-1.688888980470233,8.782018526351235,-0.00632182264431258,0.11404640070493,0.0488322632169067,0.0757341232684341,0.0737425430116605,0.07906969309766487,0.04765445468633185,0.04965640846116353,0.9596838789418809,0.037015689017246695,-1.8965570500218374,1.0
2020-03-27,1,-0.41618358347143986,0.48080301073111936,-11.392570756286423,-24.93714105732361,1,-1,33.136734738041554,38.18856938225366,0,0,1,33.032430766771554,0.307874796128949,0,0.9041034378091117,0.72,0.08942932052479158,-1.5508889483483372,8.472639720864807,-0.04511271759055635,0.02071102678573533,0.018821314555875768,-0.00632182264431258,0.11404640070493,0.0488322632169067,0.05305969559826371,0.049981265948105064,1.0615916702341022,0.05875222894652788,-1.3302465045236893,-0.206184533161344
2020-03-30,1,-1.5435877801597337,0.09088974309597043,-9.741564215644729,-24.446835481151773,1,-1,33.21991165841028,38.340440674434326,0,0,1,31.045931062365668,0.32829913763632135,0,0.5638445980936081,0.38,0.23384812695534762,-1.4181763191047299,7.963113297578807,0.0006057480996759512,-0.05057458115450075,0.06443312805489287,-0.04511271759055635,0.02071102678573533,0.018821314555875768,0.04661429795497379,0.04974680591984239,0.937030973005261,0.0314770244161399,-0.06056666974435503,0.942310090598977
