Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-11-09,1,0.0704618846359316,0.2942807052298296,0.04108379688622906,0.5538977352196706,1,1,51.531870163266014,51.901217917052804,0,0,1,6.3376671791737635,0.5114643150050885,1,2.0720783828938103,0.94,0.07594181855253385,0.7484731947016262,1.6255773321382099,-0.009686405287205213,0.012277124894220393,0.019138689953890786,0.010571924326896909,0.010176164247406527,0.01654213844264718,0.0137070236168927,0.012126441102352666,1.1303418291648144,0.02151799635627772,-2.750897364124673,0.9272738370028379
2016-11-10,2,-1.8882808322934514,-1.899861762730044,-2.3263194418124877,-1.7886081625263603,-1,-1,43.60688276766794,37.182376553918814,0,0,1,7.126216803295392,0.0,1,1.6330468592732963,0.9,-0.2096256483166845,0.5454764888563911,1.8278360431116374,-0.024256622808704664,-0.023492503440208257,-0.02387492321178364,-0.009686405287205213,0.012277124894220393,0.019138689953890786,0.01542802280015546,0.013185366454938499,1.1700867664832317,0.036487595534154954,0.7433543607237086,-0.7802199276297884
2016-11-11,2,-1.2369900740733657,-1.1435259760263223,-1.6669886912561598,-1.1661331110357236,-1,-1,45.49954221066183,41.25767099803792,0,0,1,7.3513126356265275,0.09982740919146421,1,1.317888150505075,0.78,-0.3221727744125671,0.4356748612037234,1.8855719058907243,0.0052126634824170015,-0.028671113952408844,-0.00712863345057968,-0.024256622808704664,-0.023492503440208257,-0.02387492321178364,0.015363481935623258,0.01198397964714188,1.2820016712300886,0.015157510327984782,0.6014575997287915,-0.9473730705600989
2016-11-14,2,-0.5848105011511948,-0.6907593131779388,-1.2810900690561875,-0.7009558624440376,-1,-1,46.82985531631289,44.18217461470668,0,0,1,7.566015828910508,0.20129177905048962,1,1.475702092132046,0.86,-0.3373140115381851,0.38684994656125105,1.9406421129989557,0.0035896880354986394,-0.015649528661594192,-0.014878668947738594,0.0052126634824170015,-0.028671113952408844,-0.00712863345057968,0.01406754948265474,0.011187795380084919,1.257401391850265,0.030206640144514497,0.8376272032775932,-0.65789352163237
2016-11-15,1,3.7060583086895837,3.6489681506039764,3.285484727448,4.072916619831626,1,1,60.629859278619875,68.54448374797921,0,0,1,9.186832017449206,1.0,1,1.7905707314966248,0.9,0.2004967284966125,0.7809507382348245,2.3563726935364118,0.04769516533197815,0.056936950760686056,0.021309647501145612,0.0035896880354986394,-0.015649528661594192,-0.014878668947738594,0.02690425487585052,0.015290841344314174,1.759501277269791,0.03376325375724515,1.3513888367437774,0.955060263685777
2016-11-16,2,1.9680161893426635,1.9001054859918536,1.822316659853693,2.7559667715637093,1,1,56.05967334387774,59.68080062975651,0,0,1,9.649251584606304,0.8339274961265338,1,1.07066293746604,0.56,0.3715362169045725,0.9624518928228216,2.474980809907365,-0.013277816822609978,0.037495023115255544,0.01760582755073936,0.04769516533197815,0.056936950760686056,0.021309647501145612,0.02742102763827813,0.015597662619573972,1.7580215899699396,0.023836914817239863,0.26553435183124036,-0.3548368043079104
2016-11-17,1,3.646755356926918,4.588157794139307,4.843593393198372,5.998827633084596,1,1,63.08104547123581,70.2100763009032,0,0,1,12.235443573824341,1.0,0,1.3991286728671615,0.84,0.8197124639592283,1.3834758802570195,3.1383250587257887,0.03152625508401519,0.06637540084462112,0.07578196581424734,-0.013277816822609978,0.037495023115255544,0.01760582755073936,0.02432950952503444,0.016807771616208986,1.447515475613179,0.03466264709689438,-0.038450046894669104,0.8709662599838501
2016-11-18,1,2.8919383223114523,4.676379186010259,5.445832517890156,6.782933783664953,1,1,64.6394285569327,72.36625471702808,0,0,1,14.908762377473693,1.0,0,1.5325385610345936,0.88,1.1467715985254192,1.7395626792894152,3.8240168639174006,0.007827149999313887,0.025796545240397872,0.07857999805848737,0.03152625508401519,0.06637540084462112,0.07578196581424734,0.024094898457785445,0.01685997710055077,1.429118101055922,0.017751434546283047,-0.11180388442761148,0.20833386315373348
2016-11-21,1,1.0514407350434647,3.623551930541116,4.693915670336788,6.208311830748224,1,1,62.87022050658004,68.77129755290711,0,0,1,16.757809586003532,0.9983504472345017,0,0.9732001357543073,0.44,1.2279652210925183,1.9081726743491032,4.29828746590118,-0.004807751491431755,0.03460202656311884,0.06955508437450719,0.007827149999313887,0.025796545240397872,0.07857999805848737,0.02538815469364207,0.016686939772189675,1.5214386244716827,0.021553280049861984,0.2958542632082542,0.1724141559767307
2016-11-22,1,0.3966432279103448,2.9112796647317607,4.107249746760251,5.8282421219729095,1,1,61.75013872454759,66.4029917774912,0,0,1,17.99529055040375,0.9071519324045016,0,0.7763973711110664,0.24,1.1700873030523555,1.9538704325734924,4.615694636049201,-0.0029729030101759424,0.0,0.01782983842129693,-0.004807751491431755,0.03460202656311884,0.06955508437450719,0.01729509441120631,0.016510891162772223,1.047496118816546,0.013790465366357807,0.5574173708133624,-0.9459588752979488
2016-11-23,1,-0.09667312492865787,2.5494191621232796,3.971982162860135,5.9066453564574655,1,1,62.113577340936054,67.06459616287651,0,0,1,19.016812231979998,0.8736331968122024,0,0.8104988716285427,0.28,1.0784179308908053,1.9500320428915958,4.877709418919906,0.0014908426765360971,-0.0062870972693900296,0.03306409844706204,-0.0029729030101759424,0.0,0.01782983842129693,0.014753847256750628,0.016483069780053906,0.895090990551056,0.01972455359951797,0.4845273658472254,-0.547164161916295
2016-11-24,1,0.3489697263148453,2.3437134770150245,4.294472996284041,6.351159906812913,1,1,63.60332784531969,69.83658246580643,0,0,1,20.208345842012648,0.8812311640312281,0,0.7041010257287664,0.12,1.0209249601077637,1.9401931390905907,5.183331341338748,0.005954575533546169,0.004459231637566674,0.007454295545408218,0.0014908426765360971,-0.0062870972693900296,0.03306409844706204,0.005469705917435931,0.016490136241221896,0.3316956171509856,0.013688427142242617,0.22329528144799543,0.675670771438736
2016-11-25,1,0.7714689433491925,2.062293791550499,4.5382107448997635,6.68374736809967,1,1,64.90379903738598,72.22320134055923,0,0,1,21.508365485667127,0.8795914708295408,0,0.6614465328021427,0.08,0.9767078905820998,1.9266089107203896,5.516779344257492,0.00517962647089143,0.012672532482828514,0.004807751491431755,0.005954575533546169,0.004459231637566674,0.007454295545408218,0.004789757705723137,0.016487846681230066,0.290502319576749,0.012513891281947043,1.0510780389712398e-05,1.0
2016-11-28,1,-0.5494223664147242,0.022384173670696214,2.803186097834773,5.024210591281485,-1,1,58.76618923143729,57.753072137576545,0,0,1,21.692026935496926,0.733100082536252,0,0.8061805414665106,0.32,0.7111938188208526,1.7779710526181218,5.563887512166984,-0.013986297673239667,-0.0029774108273988853,-0.004459477392961375,0.00517962647089143,0.012672532482828514,0.004807751491431755,0.00814257031456482,0.016620846796427204,0.48990105102918924,0.01605072001095391,-0.14725214651805754,-0.813955799066028
2016-11-29,1,-0.4901156231723389,-0.1043626564926139,2.5641101352123186,4.882522148556204,-1,1,58.87646181314794,58.011498058599315,0,0,1,21.6926503032941,0.7137903143687251,0,0.8953666192441699,0.46,0.4915569319289772,1.6452584962125834,5.564047402633306,0.0003734934980537119,-0.008508937793673677,-0.0011180703853570506,-0.013986297673239667,-0.0029774108273988853,-0.004459477392961375,0.008063327450294998,0.01660976712368872,0.4854569838486864,0.01865671641791051,0.037349349805368054,-0.0800048828124853
2016-11-30,1,-0.4681350369319252,-0.43114445699321224,2.19143719999297,4.6705000534341465,-1,1,58.707382113770365,57.60043026045127,0,0,1,20.961976327111245,0.6897053167172561,0,1.3695893024747907,0.88,0.30222836929144226,1.5198640589346033,5.376633482134401,-0.000373354052742525,-0.013986297673239667,-0.0029774108273988853,0.0003734934980537119,-0.008508937793673677,-0.0011180703853570506,0.008008654421136878,0.016252522698514398,0.49276377395054666,0.011944801343548153,-0.26121823561015073,-0.4375059604417707
2016-12-01,1,-0.8273613425782107,-1.0191845652662297,1.300046116840985,3.8398587609363966,-1,1,55.613417406018264,50.143469299682515,0,0,1,20.64559465855018,0.6144962309166788,0,0.7622348622069084,0.3,0.06604240941189854,1.3531066786720989,5.29548329639934,-0.006718686408802688,-0.006718686408802688,-0.015538145419536353,-0.000373354052742525,-0.013986297673239667,-0.0029774108273988853,0.0074104353931577875,0.015984842725622346,0.46359138593709703,0.009394964083644352,-0.14928775225798782,-0.119995117187495
2016-12-02,2,-1.1322709485515023,-1.6668524718448499,0.17284325681533638,2.7813714513439454,-1,1,51.700834448753966,41.73781824411972,0,0,1,19.60790717660558,0.516062231628774,0,1.117223466513576,0.72,-0.21379037152245894,1.1401934937735625,5.029322073223107,-0.00901925753516386,-0.016044847232882464,-0.029444376020976826,-0.006718686408802688,-0.006718686408802688,-0.015538145419536353,0.006034871929184723,0.01587146692740527,0.3802340361346377,0.020477791606034666,-0.3382279738855593,0.37037644040304585
2016-12-05,1,0.2325852050955429,-0.29105447362857284,1.2754300281762518,3.961602227993249,-1,1,56.50645949020182,54.66708451826964,0,0,1,19.08421043404553,0.6220504568859656,0,0.7185714449153165,0.24,-0.245195171714359,1.0560390728805222,4.89499669299208,0.013272784209187982,-0.002612644207246717,-0.002612644207246717,-0.00901925753516386,-0.016044847232882464,-0.029444376020976826,0.008685018420323013,0.015930899980254994,0.5451680966604122,0.018338299673009834,1.2484274951533457e-05,0.5102109452364232
2016-12-06,2,-0.21798034090855822,-0.8218152558988466,0.49015008627510925,3.150860595067938,-1,1,53.71106294850855,48.560457012183356,0,0,1,18.751360137478343,0.5478037425711583,0,0.8589240284059597,0.5,-0.34839196111781945,0.9238825456484633,4.809622393301327,-0.006362391574143755,-0.002254876515294213,-0.009328422508799505,0.013272784209187982,-0.002612644207246717,-0.002612644207246717,0.009032478094433471,0.015922596985269665,0.5672741766176466,0.010169422559145654,-7.118360041545537e-06,-0.40741243091111123
2016-12-07,1,0.6539802232029742,0.0709945250976323,1.1271973985684811,3.882194901276545,-1,1,56.823135692406474,56.27063053907121,0,0,1,18.03698031470026,0.614552161353848,0,0.9582014522666645,0.62,-0.3136864513086781,0.8698180966951762,4.626387834967137,0.008662854186068047,0.015547932345441051,-0.00037316435639367374,-0.006362391574143755,-0.002254876515294213,-0.009328422508799505,0.010224654008479534,0.015770018872700575,0.6483602899283397,0.010828954550686248,0.4143149141157498,0.7930903848380251
2016-12-08,0,1.4530751187964435,1.2067113243204692,1.884239451194204,4.90729381118885,1,1,60.66204366228655,64.61155226505592,0,0,1,15.478540862053421,0.7240436508736641,0,0.8965006019066553,0.48,-0.15831038367948214,0.9034757438473914,3.970161961583068,0.01157587073798938,0.013847208716127657,0.01803826654431462,0.008662854186068047,0.015547932345441051,-0.00037316435639367374,0.010503586230262195,0.01456560467419974,0.7211225668418246,0.011074197370216124,0.6348111133811739,1.0
2016-12-09,0,2.3899687088679586,2.913207774054505,3.2753197583110834,6.563779561262615,1,1,65.92452001566298,73.95835258102298,0,0,1,13.31842558188265,0.9547582201775117,0,1.2840539058195117,0.86,0.14884552451729505,1.0731594725049947,3.4161040827171756,0.01845704185089092,0.03917144472179901,0.04626477287223585,0.01157587073798938,0.013847208716127657,0.01803826654431462,0.009359095734334152,0.014909077374554444,0.6277447959527976,0.022471954853893358,-0.11073293302769659,0.7741900552268581
2016-12-12,0,1.2036536821767607,2.0058692481001974,2.171268095022075,5.606659939453727,1,1,62.67392802363787,66.57318926891355,0,0,1,9.669992678403446,0.9169577724895889,1,1.2819222310827525,0.86,0.2343083055703543,1.1387544423593492,2.4803007882159678,-0.006524269337524147,0.02352496281986083,0.025823130645798775,0.01845704185089092,0.03917144472179901,0.04626477287223585,0.011175110152881525,0.01512596488444497,0.7388031268255574,0.013863508603986186,-2.118841001949549e-05,-0.2631587401018417
2016-12-13,0,1.1211364092507705,2.4080852102750803,2.642306894838315,6.104887415827519,1,1,64.65505094675328,70.2336003991048,0,0,1,10.249815385663396,0.9798157560554809,1,0.9814621559149933,0.6,0.33925203786109437,1.2374479550294115,2.6290221746399953,0.006931999364649055,0.01882623639485148,0.03954814831543674,-0.006524269337524147,0.02352496281986083,0.025823130645798775,0.009144810454943211,0.011229306150067583,0.8143700361119973,0.011956477510756364,-0.14590560950911338,0.45454713596092833
2016-12-14,0,-0.9137474218449706,0.470661222291111,0.6142219714581618,4.049922184056011,1,1,56.348871005676195,52.82832635709595,0,0,1,8.657620930792461,0.6323187749909479,1,1.414596324710265,0.92,0.14974463611261557,1.1197490686769915,2.2206329138880943,-0.01775377332178507,-0.017397705335788993,0.012322642690282049,0.006931999364649055,0.01882623639485148,0.03954814831543674,0.014562683642377115,0.011595993499679795,1.255837513429034,0.023976391935299782,-1.7536085292896324e-05,-0.7846116286057628
2016-12-15,1,-4.237293243083673,-3.4582726644006883,-3.3918832353468273,-0.32140039303336776,-1,-1,42.810835107432986,31.808057339489622,0,0,1,10.393317270788998,0.0,1,3.239797331678332,0.98,-0.49301978136513736,0.574906165257731,2.6658296315455696,-0.04131318737881151,-0.05180586412740795,-0.04060545952229788,-0.01775377332178507,-0.017397705335788993,0.012322642690282049,0.02307603638408481,0.013206338980712176,1.7473454541631335,0.026163862842094397,-4.131318737881146,0.29411817504554194
2016-12-16,1,-3.5762227005409137,-3.8597497760415926,-3.770205622463791,-1.0322019958837874,-1,-1,41.284884533975806,29.829885306258348,0,0,1,12.189324516346403,0.0,0,2.006369665031437,0.96,-0.9609878542756087,0.023330996853512292,3.1264957700780656,-0.006156107799571431,-0.06413049624816336,-0.06379124000028447,-0.04131318737881151,-0.05180586412740795,-0.04060545952229788,0.018098941040176144,0.013055548778580613,1.386302586519373,0.012775795388785465,-0.5771320885677284,0.030295744169284156
2016-12-19,1,-2.2428676700883075,-3.337816395798021,-3.3630722247558325,-0.8592986373408942,-1,-1,42.11806254475068,31.688506027080095,0,0,1,13.459092423314473,0.03662360913850757,0,1.0312968340592343,0.7,-1.1954946697383613,-0.4453860256909763,3.4521843662584892,0.002322797406953514,-0.04500184013870234,-0.0554541451615822,-0.006156107799571431,-0.06413049624816336,-0.06379124000028447,0.01927973091569746,0.013078057558677534,1.474204470288862,0.008883691955158543,-0.03871586442112853,0.6521773744128241
2016-12-20,1,-1.8555411386497207,-4.080331332095537,-4.225666643280453,-2.0058169639069954,-1,-1,39.22103815375115,27.570470752131996,0,0,1,15.249910443917031,0.0,0,1.3267507292991618,0.92,-1.423261576554224,-0.9866834145216842,3.911519496674049,-0.011201191633160357,-0.015005703602493536,-0.07246386419204442,0.002322797406953514,-0.04500184013870234,-0.0554541451615822,0.016526723117098355,0.013243685913703297,1.247894523079718,0.01171875,-1.1973678914796604,0.33333333333333326
2016-12-21,1,-1.859340820058095,-4.914447438806702,-5.319445801658541,-3.4043894232591105,-1,-1,35.83436541114352,23.10173435089773,0,0,1,17.687100096880727,0.0,0,0.926037803593108,0.64,-1.6669596803548636,-1.5811880279421,4.536645452640714,-0.014453111646162808,-0.023228827505772043,-0.06934704593093532,-0.011201191633160357,-0.015005703602493536,-0.07246386419204442,0.01644597934757966,0.013483758451750889,1.2196880718702077,0.017439592160333108,-0.3125010471550404,-0.4999982660503125
2016-12-22,1,-0.836456571543933,-3.7629872728647706,-4.496597319729467,-2.877306298204065,-1,-1,38.015349227798986,28.23649761333266,0,0,1,19.0918631545444,0.06692621574565188,0,0.6044332024147533,0.24,-1.678781767234022,-1.9431977507711795,4.896959574383678,0.005548984605453722,-0.020084883597963787,-0.023855214587176432,-0.014453111646162808,-0.023228827505772043,-0.06934704593093532,0.00857076162204841,0.013469790237514628,0.6362951071188946,0.012219180689024953,-0.1981708955241313,0.6129000502062456
2016-12-23,1,-0.4471558557423811,-2.9111256373152856,-4.1359663584707205,-2.8040420419296272,-1,-1,38.177015009920844,28.633668628538388,0,0,1,19.95203698148788,0.12011662362571209,0,0.41739089173906985,0.02,-1.5982482124533768,-2.1364380935812006,5.117589505752248,0.0003942246651349457,-0.00859364431295584,-0.017421535285705225,0.005548984605453722,-0.020084883597963787,-0.023855214587176432,0.008806681973774814,0.0133574423926907,0.6593089990486428,0.009850275689280251,-0.15766071170481177,0.12000732421873406
2016-12-27,1,0.42483451848749443,-1.6298608755288262,-3.3393809401768606,-2.2445722083311304,-1,-1,40.67607095349402,34.93451407865945,0,0,1,20.626862028904725,0.20402252612254712,0,0.3826206601324188,0.02,-1.3985640643261428,-2.162522726783914,5.290678478275874,0.005910171131352504,0.01189070626117239,-0.013904827718447255,0.0003942246651349457,-0.00859364431295584,-0.017421535285705225,0.00951502498480398,0.01326150091789196,0.7174923143101123,0.009009080623005615,0.07880157195491506,0.21738957368607714
