Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2018-07-10,1,1.0355557233596526,0.7192369173658637,-0.06338136784753663,-1.5002635032573384,1,-1,48.99153934963656,55.4299722700111,0,0,1,75.32808850978972,0.48696360341322303,0,1.0,0.0,0.4409201942795402,-1.1562001187820536,19.321247028749642,0.004749942254516748,0.014267017977984242,0.006487246691608162,0.011081450337862453,0.012296920000619105,0.0001298451800224587,0.007999981695871164,0.008622458341222246,0.9278075206956761,0.006807139739122187,0.014273986396463219,0.43264152691559343
2018-07-11,2,-0.45718288918970024,-0.623360826489187,-1.3427361046284387,-2.846833755569768,1,-1,42.192414485272046,41.023014274657015,0,0,1,74.80498549317053,0.22230495740542697,0,1.0,0.0,0.006156929271934786,-1.149873391212665,19.187073936009206,-0.014266501602094972,0.0013909177165691844,0.0025947379237718504,0.004749942254516748,0.014267017977984242,0.006487246691608162,0.00945676444147866,0.009129609416009344,1.035834504036463,0.014715395083948582,-0.07556568423918994,-0.8628636027653376
2018-07-12,2,0.3408215027274592,0.30386877620622066,-0.2630392678467495,-1.8283308935710403,1,-1,47.59265469662684,51.22094588798158,0,0,1,71.58471525327013,0.44320719427620764,1,1.0,0.0,0.7985527766518405,-1.0167343768580013,18.36109204750873,0.009978431411440392,0.00029847048136444343,0.009773381490842725,-0.014266501602094972,0.0013909177165691844,0.0025947379237718504,0.010382550323342019,0.00948092521157353,1.095098852870167,0.013694345291924412,0.11268963690423252,0.747984780320816
2018-07-13,2,0.6002739535901799,0.9654628793286016,0.4631956702487303,-1.2072879520540907,1,-1,50.64424716802734,56.60149835716267,0,0,1,60.43583577030495,0.6183153701791524,1,1.0,0.0,1.9421400436533158,-0.8328713373975213,15.501464797626648,0.006071919425612693,0.0016145907284492722,0.01752426577572752,0.009978431411440392,0.00029847048136444343,0.009773381490842725,0.010286781700210891,0.009230901108746426,1.1143854298757465,0.007511879950340064,0.06487103555775312,0.43518761067510514
2018-07-16,2,0.5690538283486378,1.009015916859617,0.6419622700165957,-1.0399806062719608,1,-1,51.254929094590864,57.689314870521564,0,0,1,55.988813385679805,0.6769011608757853,1,1.0,0.0,2.7634783457516896,-0.6640351041846515,14.360827623160787,0.001205763896175105,0.017336128953414853,0.007585649463212496,0.006071919425612693,0.0016145907284492722,0.01752426577572752,0.00938091202106155,0.00893986522856199,1.049334836848598,0.006794349868177427,0.02321168307213434,0.5526063060457043
2018-07-17,2,0.7116915338563069,1.1403048272698695,0.9086303864221731,-0.7808861358473305,1,-1,52.55975940530492,60.09793471533257,0,0,1,54.794269697200434,0.7558018104106226,1,1.0,0.0,3.4604793302890675,-0.49422697888692624,14.05443363191083,0.0024859026575834164,0.009789017092947772,0.005315220064064929,0.001205763896175105,0.017336128953414853,0.007585649463212496,0.009241316070673276,0.00888135757310675,1.0405296706729272,0.01022095086721045,0.13782094016663984,-0.2746691218782369
2018-07-18,1,1.0282850559730088,1.7198378400790846,1.7855691943018555,0.10787332027570361,1,1,56.99518188665916,67.75891728833867,0,0,1,56.77710114408592,0.9852137390935688,1,1.0,0.0,4.670113446398744,-0.2511869882932695,14.563019166995378,0.008871881025888984,0.01259932361045335,0.028913249614024084,0.0024859026575834164,0.009789017092947772,0.005315220064064929,0.0038415528747347697,0.00909749103046517,0.4222650906574562,0.009335103838115564,0.08736840726711294,0.6985053499313043
2018-07-19,2,1.3653209098088612,2.239094503570843,2.6476939703664977,1.012713290505409,1,1,60.95751946222605,73.6974039015667,0,0,1,62.459483833074046,1.0,1,1.0,0.0,6.134012143569248,0.052155040577069,16.020519573786647,0.008863820815754098,0.02034452797959263,0.027777742582988596,0.008871881025888984,0.01259932361045335,0.028913249614024084,0.0035544764159494125,0.009250813163415804,0.3842339428069202,0.011777796800086417,0.046483134978084914,0.4137103157729469
2018-07-20,2,0.6818380319791556,1.5583561575363436,2.22878786202184,0.735702233749282,1,1,58.88403122792666,68.47545206775095,0,0,1,69.77519856366553,0.9934993464928535,1,1.0,0.0,6.462965896553451,0.263363948405276,17.896960809691006,-0.003117980681432986,0.014640815154062459,0.01838957201166891,0.008863820815754098,0.02034452797959263,0.027777742582988596,0.005186189324189076,0.008616068887413791,0.601920596499057,0.01290997488492628,-0.12875500436746898,-0.028934055736821618
2018-07-23,2,0.39675910483641813,1.3720010012354156,2.14841227376575,0.8525596107524659,1,1,59.21669281993635,69.04524374172327,0,0,1,75.5611372904209,0.9399284194394062,0,1.0,0.0,6.43403683224952,0.4498918451273685,19.38102277972653,0.0006964515442156038,0.006418636907717934,0.017871518274029885,-0.003117980681432986,0.014640815154062459,0.01838957201166891,0.005251085985748475,0.008248732045204862,0.6365931099436096,0.007054667727776021,-0.026595158846368323,0.20359097876067445
2018-07-24,1,1.1477959295709055,2.3632564045618483,3.2571476227604044,2.1873627221755183,1,1,65.00475748809299,77.89384727911029,0,0,1,87.08930639805294,1.0,0,1.0,0.0,7.429961049324381,0.7690455670743033,22.337935765628377,0.0132110122637219,0.010755292064905664,0.028761231106415375,0.0006964515442156038,0.006418636907717934,0.017871518274029885,0.006694737676215555,0.00855454497621463,0.7825942460796977,0.014412617901201394,0.11515003410708635,0.6516459338241516
2018-07-25,1,0.34589322886630647,1.4106622018029682,2.5609836084561333,1.6767382097820427,1,1,61.36204482811293,68.96105001852868,0,0,1,93.98650203359375,0.9233002443598062,0,1.0,0.0,7.149027620301551,0.9570458529283791,24.107029118668596,-0.005064372807724649,0.00878181265213862,0.014550231751074838,0.0132110122637219,0.010755292064905664,0.028761231106415375,0.007848335848688307,0.008612749959230268,0.9112462205264952,0.007682307508664527,-0.0018752136771682444,-0.9624214620524584
2018-07-26,1,1.0127665554740743,1.9625017109424874,3.3041888652488383,2.6650829737472894,1,1,65.3645962153108,75.29144333898392,0,0,1,103.25752615456895,0.9983417650813051,0,1.0,0.0,7.574867977550159,1.2299901693763053,26.484996631113543,0.009747267636055934,0.017905756930164607,0.015438658075603184,-0.005064372807724649,0.00878181265213862,0.014550231751074838,0.008023650910036356,0.008591598314369956,0.9338950235390224,0.009093737219531554,0.10983700054274924,0.8838037864312593
2018-07-27,1,0.8389695902927796,1.8141781606513683,3.3796323455001045,2.9040095614265757,1,1,66.32259447222178,76.70481154674724,0,0,1,114.02185201658222,0.962398194755587,0,1.0,0.0,7.665737807090388,1.4638883725894465,29.245987958417583,0.0024614376039984176,0.007106373782683306,0.021121935441237305,0.009747267636055934,0.017905756930164607,0.015438658075603184,0.007298904681186918,0.007804857520056282,0.9351746220133798,0.004811633298591479,0.05655843372442673,0.3221645430234388
2018-07-30,1,0.3496788706260744,1.3343947304058608,3.0394312885855244,2.8065111895767174,1,1,65.49003269434974,74.58062400236335,0,0,1,120.80208223359887,0.8933950154917212,0,1.0,0.0,7.163847927000808,1.6234605427838085,30.985080314620735,-0.001047932405521479,0.011171946085478668,0.0193419464024438,0.0024614376039984176,0.007106373782683306,0.021121935441237305,0.00754634923109105,0.007192804225032184,1.049152596817312,0.005431173252380969,0.04464214754615784,0.010267857142857162
2018-07-31,1,0.4538938995173504,1.2436736258286933,3.0746939716242134,3.103492323901975,1,1,66.69680018645435,76.60648874754159,0,0,1,126.55616198582493,0.8808030205229991,0,1.0,0.0,6.697361572433788,1.7738985023473548,32.460970630109664,0.002811814165678772,0.004226707205016389,0.008879822815176075,-0.001047932405521479,0.011171946085478668,0.0193419464024438,0.005473777913651429,0.007135887939482991,0.7670773364257756,0.0053292804417379835,-0.03537688046228619,0.1846653339571549
2018-08-01,1,0.0239453027015212,0.7858939263502874,2.5842985534956493,2.9262256868093712,1,1,65.04228434212965,72.07944009084957,0,0,1,125.28280782977981,0.824250623594317,0,1.0,0.0,5.7778809184540325,1.8549435392204343,32.13436218044968,-0.001893993915373593,-0.0001363939468941311,0.012094635118358177,0.002811814165678772,0.004226707205016389,0.008879822815176075,0.004595679858459189,0.006554003871721609,0.7012018833690425,0.006579672500864502,0.031567824543945806,-0.8001771805285502
2018-08-02,2,-0.7419815343638116,-0.20470094855521287,1.4325729605051785,2.036349928424483,-1,1,57.74262345253481,54.34826131699776,0,0,1,119.9807503209604,0.6881138756420133,0,1.0,0.0,3.8807034241685194,1.7880432062962828,30.774413124059837,-0.008979609881295314,-0.008075309036258416,-0.0066757769196974515,-0.001893993915373593,-0.0001363939468941311,0.012094635118358177,0.004755097414876038,0.0070725023226008345,0.6723359283574478,0.011714184709427049,-0.07937969079013905,-0.41025340062861093
2018-08-03,1,0.13081746050642706,0.4584929496860025,2.029961848908366,2.9102769269419775,-1,1,62.13283353340676,64.20309650680113,0,0,1,114.2087475884855,0.7808098489764265,0,1.0,0.0,3.2718317832680803,1.8257442690071168,29.293925661135933,0.008691721255049467,-0.0022592377254392337,-0.000502280927630272,-0.008979609881295314,-0.008075309036258416,-0.0066757769196974515,0.0064949238110505025,0.007147041389552882,0.9087569886672818,0.009584634535732953,0.08447589805388431,0.6232953557827536
2018-08-06,1,-0.05256986510496177,0.06774811159610115,1.593555930394527,2.669200780193388,-1,1,60.443391858607875,60.40275601958356,0,0,1,110.95361106710243,0.7273920976756288,0,1.0,0.0,2.3870402649052913,1.7878015030158632,28.45900076013075,-0.002152654119690456,-0.0025178032764447966,-0.0016076060671842418,0.008691721255049467,-0.0022592377254392337,-0.000502280927630272,0.0065544470943169906,0.00695266750938504,0.9427240818677849,0.00775271866908994,0.034744167667416836,-0.25260633351279915
2018-08-07,1,0.6027886133755823,0.6616786179349393,2.0836889701664103,3.3540806545674506,1,1,63.91765434111621,67.73045063359382,0,0,1,110.48717184268071,0.7992610590460227,0,1.0,0.0,2.31985634785096,1.8127682464679367,28.33936162342568,0.007093674971548225,0.01366028512964479,0.002655384456133225,-0.002152654119690456,-0.0025178032764447966,-0.0016076060671842418,0.007300654088251184,0.007017953220522933,1.0402825238135722,0.006630073731706955,0.1268302426683286,0.7448796344706872
2018-08-08,0,0.6468173911863561,0.6483156285553747,1.9468881928534236,3.474618977518134,1,1,64.7190204453716,69.3210184806492,0,0,1,99.64986199853638,0.8109638024431493,0,1.0,0.0,2.21006555589163,1.8075698210027413,25.55965029969286,0.0016914668339194083,0.006625549200937053,0.006257187775739581,0.007093674971548225,0.01366028512964479,0.002655384456133225,0.007175371575077764,0.005846726028146324,1.2272460759295543,0.0057745728163483626,0.0012358574390215504,0.6862387472478797
2018-08-09,1,0.765611479192358,1.041177265141552,2.199195645626979,3.944912963121009,1,1,67.18263520733106,74.0116653789539,0,0,1,94.08561877901366,0.8730854725152984,0,1.0,0.0,2.448258403599594,1.823055572549567,24.132452027451055,0.005300022531358639,0.014143788095746235,0.020756367507356766,0.0016914668339194083,0.006625549200937053,0.006257187775739581,0.004369773359568379,0.005646414056950239,0.7739023945984926,0.007981719124306782,0.018491512373251702,0.9216576036002251
2018-08-10,1,-0.18459196384390045,0.12341610312583406,1.0875749903285583,2.9554588803468818,1,1,59.66464585484402,56.98085397767284,0,0,1,85.92322608185077,0.7024475462838424,0,1.0,0.0,1.4180490486184212,1.6774425142284102,22.038842475324397,-0.008833845841618615,-0.0018952325970360562,0.0030211825830244177,0.005300022531358639,0.014143788095746235,0.020756367507356766,0.0063643917897787715,0.006158871018363735,1.0333698774990159,0.008689852441553557,-0.23234241081143536,-0.5117509578876946
2018-08-13,1,-0.5352724079830821,-0.19195932700941798,0.5880353644732541,2.555007953064685,1,1,57.26074695334504,52.10766349211403,0,0,1,74.98662158309935,0.625656366266305,0,1.0,0.0,0.24285961044962967,1.497014787421895,19.23366261006529,-0.003104796840525892,-0.006674322564046098,0.002064103003885265,-0.008833845841618615,-0.0018952325970360562,0.0030211825830244177,0.006481253895210968,0.006266373903556725,1.0342909623589935,0.005292162159173684,-0.08906009661465178,-0.06447042660675184
2018-08-14,2,-0.5962119314804366,-0.34914903010842935,0.2233712348541801,2.2980198745267817,-1,1,55.7008549507415,48.95500330204054,0,0,1,62.20842158468486,0.5576296970556311,1,1.0,0.0,-0.8485591680391611,1.3135763988927978,15.956123465818326,-0.002010168839944315,-0.013897440671416295,-0.00699427489041371,-0.003104796840525892,-0.006674322564046098,0.002064103003885265,0.005314786145837298,0.006324122515378299,0.8403989854582026,0.011351773698514206,0.03164224780833129,-0.4293449921784124
2018-08-15,2,-1.1665860940019592,-1.1605174930063873,-0.780977195220262,1.3087935028169162,-1,1,49.0518266531393,36.915430429223505,0,0,1,54.74370183743622,0.27086795456029367,1,1.0,0.0,-2.576911846490283,1.0434269134860996,14.0414632495535,-0.009306517772500689,-0.014367697851617733,-0.01789689514868631,-0.002010168839944315,-0.013897440671416295,-0.00699427489041371,0.005956934577237344,0.00653609644078818,0.911390251230596,0.01701189511293605,0.05221849292011034,-0.8863948488191458
2018-08-16,2,0.180920465197775,-0.14241415500852742,0.23931539814811492,2.368526443930234,-1,1,55.78714931223612,52.9222587617082,0,0,1,51.08199714042894,0.5753093958939685,1,1.0,0.0,-2.5205248664115345,0.9523936243721872,13.102255811838964,0.011132092078179667,-0.00029165700409261586,-0.012199398400183914,-0.009306517772500689,-0.014367697851617733,-0.01789689514868631,0.008259200105115818,0.006701822942968422,1.2323811260608433,0.010351730660912127,0.1411906480499076,0.8573069970653455
2018-08-17,1,0.8146110337199275,0.49581652609010324,0.811448115177332,3.003736980635934,1,1,59.487107332884875,60.435446973965114,0,0,1,45.704548424283075,0.7857803621882877,1,1.0,0.0,-1.7485881642209513,0.9476646029352009,11.722969318785472,0.007062491974440865,0.008796626689910658,0.0036429626328871034,0.011132092078179667,-0.00029165700409261586,-0.012199398400183914,0.008234786344146901,0.006769557687350307,1.2164437802981636,0.008806205259214458,-0.025439365031024588,0.9286196321638776
2018-08-20,2,1.0845300799650273,0.8640998916053237,1.1630627675546528,3.426340598315003,1,1,61.96039194554696,65.1206548324783,0,0,1,40.859435326924086,0.9589036305290047,1,1.0,0.0,-0.7669365786239197,0.9836397834506911,10.4802240309619,0.005059488883071506,0.023425146320988466,0.011862510570767704,0.007062491974440865,0.008796626689910658,0.0036429626328871034,0.008086292538192394,0.006816667320883512,1.186253070238482,0.007345535124928361,0.06039159753378409,0.7111880986346035
2018-08-21,2,1.1344895622467157,1.166415017903486,1.4634300928095387,3.76254352071519,1,1,63.891892015372235,68.6451621619274,0,0,1,45.18024644238403,1.0,1,1.0,0.0,0.19879775287718537,1.0380945462923377,11.588488697939614,0.004095805717406975,0.01630331480683922,0.018053361972430793,0.005059488883071506,0.023425146320988466,0.011862510570767704,0.007708356145040789,0.006282856494737894,1.2268871892103217,0.005923272665172294,0.008585009973805615,0.4123732098361481
2018-08-22,2,0.8750274136794092,1.397948135228763,1.6684275597565665,4.039987004390795,1,1,65.54470553352654,71.58393081451973,0,0,1,47.880948313616045,1.0,1,1.0,0.0,1.051149911506366,1.0982467946606542,12.281204111769542,0.0035783985337847213,0.012787251264552602,0.03129411968373974,0.004095805717406975,0.01630331480683922,0.018053361972430793,0.0030687778216919,0.006129172617307794,0.5006838627820934,0.006054344783983391,-0.009161236950362122,0.6100403626504398
2018-08-23,2,0.4909261325341121,1.335345600168756,1.5742127224973892,3.9602009755530063,1,1,65.61701428654455,71.71587608833926,0,0,1,52.813540659117734,0.9823473048051109,1,1.0,0.0,1.427342669694708,1.1205670038111,13.546387353305935,0.00015211809593296266,0.007842148387144476,0.020095204437267755,0.0035783985337847213,0.012787251264552602,0.03129411968373974,0.002524577239588263,0.005823292786986076,0.4335308788234383,0.004258658867047023,-0.003037905333819002,-0.5800083705357143
2018-08-24,1,0.3875624111071635,1.342416259125245,1.6623447429477103,4.082557048955274,1,1,66.57196767577634,73.5284970494462,0,0,1,58.09211242906531,0.9635569749530509,1,1.0,0.0,1.6678256747250408,1.13521945969647,14.900312444779535,0.001922501082785466,0.005660735020427188,0.014888695306787492,0.00015211809593296266,0.007842148387144476,0.020095204437267755,0.001939130985514117,0.005817857209509418,0.3333067340230633,0.0033761369204825175,-0.018246939237469544,0.4388337577939756
2018-08-27,1,1.0776109381418342,2.1292510999719036,2.6165642217431775,5.108919240169166,1,1,71.491193216135,81.50560678818303,0,0,1,69.47254500346344,1.0,0,1.0,0.0,2.7685693730542216,1.2460412071636824,17.819331809453725,0.011069471496110816,0.013167351297133534,0.020957453903099665,0.001922501082785466,0.005660735020427188,0.014888695306787492,0.0041579029975341,0.006204544742718773,0.6701382889394955,0.010690078126907233,0.030968429028225077,0.9910024825467363
2018-08-28,0,1.0333398941981218,2.1083413901477823,2.813428494435253,5.34519426391402,1,1,72.91568870395687,83.4380147831502,0,0,1,80.9055564406367,1.0,0,1.0,0.0,3.5672000919760656,1.3384077286618674,20.7518373678742,0.0036334447882002685,0.016693981376685096,0.020487328607904143,0.011069471496110816,0.013167351297133534,0.020957453903099665,0.004164924874790499,0.006215220882637303,0.6701169521465499,0.0034167853598314865,0.044441189431559655,0.8984521977082265
