Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2020-11-17,2,1.6597540115937175,3.3755322780159966,8.267720939983318,9.675899373214133,1,1,73.09878812715105,82.02320320945267,0,0,1,23.67600469883064,0.9048378410495294,0,0.8430459701998753,0.32,1.0955696875271603,1.3229177412255009,6.072767071216658,0.002231354440917821,0.032962850364335994,0.036538557984092,0.020880764645827554,0.023211586232896098,0.04834311171728389,0.010469881246755975,0.01318296263782619,0.7941979003046321,0.013358093148480838,1.8894352808186636e-06,0.7222226931716997
2020-11-18,1,1.7762208017529282,3.3761018617512017,8.386388674245723,10.174522292753235,1,1,74.46448523785763,83.89285148380642,0,0,1,24.9122844790583,0.8928804521838227,0,0.9089000730019248,0.44,1.0693996830734935,1.4522990800342732,6.389866144125197,0.007792292257915223,0.03113146317970239,0.03348568862572576,0.002231354440917821,0.032962850364335994,0.036538557984092,0.010302800088137384,0.013091723125570222,0.7869705148296615,0.024668674729254835,-0.14841461589695365,0.10447924352985116
2020-11-19,2,0.2234593121460796,1.8739336666708832,6.694684025787794,8.815201588754107,1,1,69.91404059062023,73.3040976907651,0,0,1,25.228196878072936,0.8117157177519706,0,0.7233189308999349,0.18,0.9006471389052266,1.4326639037464346,6.470895964761276,-0.009204843411328989,0.0007437645071848298,0.031429646347804985,0.007792292257915223,0.03113146317970239,0.03348568862572576,0.010983432639849083,0.013190802321499646,0.8326584215387127,0.01486436235330782,-0.331380564871443,0.10000610351563899
2020-11-20,2,0.7473708687355083,2.561205377180318,7.206835668041264,9.768288687089404,1,1,72.2514464743471,77.53782552783709,0,0,1,25.56751348495976,0.8334457684327929,0,0.7936040794958785,0.28,0.8187394165994633,1.4614626930344456,6.557928838053492,0.01189150947100348,0.010389581181842633,0.03378890196843254,-0.009204843411328989,0.0007437645071848298,0.031429646347804985,0.011204576486389981,0.013170184341665073,0.850753200996837,0.02093284047946783,-0.18579588528890345,0.5438542012442664
2020-11-23,1,2.02204798523262,3.6995416975087223,8.288447274697145,11.465468083485165,1,1,75.57255644515442,82.7301697618719,0,1,0,25.48204625152391,0.8882072276211863,0,0.7173824855808699,0.18,0.8531359413103075,1.5713796175698558,6.536006955224049,0.01909647995147834,0.021722902102277786,0.03198205656704034,0.01189150947100348,0.010389581181842633,0.03378890196843254,0.010655714840378253,0.011885849379698674,0.8965042800036217,0.026306262317004562,0.1836062308543082,0.4520538782472061
2020-11-24,2,0.8126410082607338,2.3259155019537685,6.601625646739278,10.257012277580843,1,1,71.83339965771566,74.6047701066634,0,0,1,24.68803036007391,0.821742494670957,0,0.803878635423515,0.3,0.739708784922477,1.549455469478939,6.332346176264221,-0.007567591563040987,0.023411260890450425,0.021892234087882434,0.01909647995147834,0.021722902102277786,0.03198205656704034,0.012368628497471331,0.012445420694455452,0.9938296825097819,0.023238903552372552,0.43243662888284823,-0.28125312924683377
2020-11-25,2,-0.40248525546571423,0.7849513000580248,4.565621308440725,8.714750849578849,1,1,66.43900211742897,63.514848548665086,0,0,1,22.717911983490723,0.7436545813612976,0,0.8864008139534975,0.38,0.5051950032544306,1.4144153576049672,5.827021474909343,-0.011619363766314561,-0.0003672689215233893,0.002208991127666149,-0.007567591563040987,0.023411260890450425,0.021892234087882434,0.013979831020536019,0.012955891138410808,1.0790327636429036,0.02204261473521364,0.14524437299627269,-0.4333292643229145
2020-11-26,1,-0.07290268731629505,0.9948486747079587,4.510627120038608,9.210155763750558,1,1,67.97673129265138,66.92107159523036,0,0,1,20.6059969453556,0.7673842522788106,0,0.53448731485077,0.0,0.35751310865814645,1.3276754144963079,5.285326697266914,0.006980252027611877,-0.012252088708635811,0.018580536813269433,-0.011619363766314561,-0.0003672689215233893,0.002208991127666149,0.013005173750610772,0.012952385886464685,1.0040755320763914,0.01605251294603291,0.5143367260000181,-0.045450447013785755
2020-11-27,0,0.9584052675276554,1.9166695847728659,5.301029358818645,10.529082942805108,1,1,70.99025222045935,73.09125125272953,0,0,1,19.534820398507463,0.8337821472161517,0,0.5756463077478192,0.02,0.3335990369288253,1.3285060854593125,5.010575710185039,0.014593206785803448,0.009804105844799738,0.021300093480618676,0.006980252027611877,-0.012252088708635811,0.018580536813269433,0.013475306027508628,0.012206225054527828,1.103969979851391,0.016900439064649882,-0.10945647754508558,1.0
2020-11-30,0,0.6825915425244139,1.3116039395620207,4.246158529824258,9.887928454619074,-1,1,69.57992013746403,70.04265446517255,0,0,1,17.078035946630038,0.8080292760758901,0,1.7982949473102097,0.98,0.24508496680850378,1.2726308443739407,4.3804237943436295,-0.002876755885486304,0.018736212575960254,-0.0007206555415271154,0.014593206785803448,0.009804105844799738,0.021300093480618676,0.010749317583019018,0.01181245763248343,0.9099984031654131,0.015867270429775336,-0.3236250962913647,0.27272348955118586
2020-12-01,1,1.2667358167834672,1.841739713603215,4.512175644434099,10.521240329836814,1,1,71.48625058000601,73.99673702917471,0,0,1,15.54067495217538,0.862026908042595,0,0.690358625619578,0.04,0.218247316352004,1.2523462989420961,3.986099019430985,0.009015517791785888,0.02079523898884683,0.01597686310487978,-0.002876755885486304,0.018736212575960254,-0.0007206555415271154,0.010421785997254811,0.01096166996488888,0.9507480183801045,0.02215872936927653,-0.1081806211042619,0.9354800602474826
2020-12-02,1,-0.1515141415956448,0.5594632588212358,2.9015316125728576,9.04247856766192,1,1,66.13063608256525,62.45568806892924,0,0,1,14.26151272998402,0.7548882598858794,0,0.8892428096665461,0.3,0.0675023583566241,1.1334949874290778,3.658000832237615,-0.010722027608263907,-0.004674743039927209,0.016899253469062625,0.009015517791785888,0.02079523898884683,0.01597686310487978,0.010105313352147687,0.010846754865922348,0.9316439319464963,0.025650312198807024,0.07147560890260915,-1.0
2020-12-03,2,-0.7784957137487503,-0.21024165365312958,1.9572913708858486,8.18052967215348,1,1,63.56636399695843,57.2473391528286,0,0,1,13.122611217454534,0.6875715733873028,0,0.9609278783149371,0.32,-0.1085723215653811,0.9793010203793248,3.365878757984538,-0.0054190585533868685,-0.007212461492620115,0.0043778066502595525,-0.010722027608263907,-0.004674743039927209,0.016899253469062625,0.010519384498719852,0.010842250746678031,0.970221473797117,0.016709067589842957,-0.2890112564414235,-0.04348749112670347
2020-12-04,2,-1.8549340100200724,-1.7552741070919,0.10346673723589137,6.244459314190432,-1,1,56.629694969662005,44.537014879192846,0,0,1,12.216480271539439,0.5106747682978131,0,1.0913932429485884,0.52,-0.37724024406601764,0.735275706884874,3.1334610743187086,-0.015982487507907872,-0.03180842430138897,-0.025890037216755313,-0.0054190585533868685,-0.007212461492620115,0.0043778066502595525,0.009411179197928946,0.011357215296059358,0.8286520025022655,0.0210410200644351,-0.2542558049864031,-0.5087751234085262
2020-12-07,2,-0.9890140653795341,-1.0609662332534524,0.3279191774742353,6.626256885766366,-1,1,58.19297359167255,48.760148305344046,0,0,1,10.628660470742744,0.5389994102275801,0,0.8260993615831145,0.12,-0.5166102119269924,0.5625273707155758,2.726193888661318,0.005167974594056934,-0.016257116479458378,-0.01803097650958263,-0.015982487507907872,-0.03180842430138897,-0.025890037216755313,0.010528368792735596,0.011056251492831171,0.9522548215877821,0.015791362415477114,0.07383630684969433,0.20929440320223014
2020-12-08,2,0.8963732447851475,0.5556157574350719,1.7061203912852985,8.195335976498546,-1,1,62.922009310158316,60.33702578664081,0,0,1,9.650326390744922,0.7241751396166206,0,0.8673570715783311,0.22,-0.47134371006616593,0.5176016387150233,2.4752564918650855,0.01689310705717606,0.005811911008035686,-0.010364544723357128,0.005167974594056934,-0.016257116479458378,-0.01803097650958263,0.013149165913700493,0.011242333666321743,1.1696117820351641,0.022390689151733735,-0.5875830403481824,1.0
2020-12-09,2,1.556823373872853,1.1337769666147248,2.242980155188352,8.812577611958067,1,1,65.05073956636764,64.95574760926752,0,0,1,9.1461432987183,0.811898500555645,0,0.6611076277002219,0.04,-0.38001013882558343,0.5151364965272617,2.3459362573884186,0.008306324143642074,0.030638680606362545,0.008670683063666695,0.01689310705717606,0.005811911008035686,-0.010364544723357128,0.012745673997697177,0.011168460605145645,1.1412203031655823,0.01504291370280752,0.5417128274420765,7.266121698767947e-06
2020-12-10,1,1.529649835760312,1.2397455606884238,2.2132217404843377,8.894262838368332,1,1,65.87629880851075,66.7246696069148,0,0,1,7.955793814205734,0.8550515050992654,1,0.8564353202615246,0.12,-0.30533691002258445,0.5135719379357703,2.0406180567570176,0.003223438374945875,0.028644870323991434,0.01743561401780047,0.008306324143642074,0.030638680606362545,0.008670683063666695,0.012092349495240306,0.010901478007748613,1.109239452360977,0.021777957767202958,-3.521189104661672e-06,0.40984065837856054
2020-12-11,2,0.4829571764210047,0.74438939472652,1.4537657048220998,8.129079942025024,1,1,63.54147409353273,61.49382032867991,0,0,1,6.749081118476269,0.7756882887075821,1,0.7275735945304761,0.06,-0.3097130019535106,0.4609407437745263,1.7311027810058288,-0.004641130293425499,0.006861771753149837,0.02916213371366294,0.003223438374945875,0.028644870323991434,0.01743561401780047,0.00783252045771139,0.010955386407471037,0.7149469828257262,0.015064606854108101,-0.03569020067598836,0.42856727653206383
2020-12-14,1,1.27305789207696,2.1166070465896065,2.7874505573991057,9.555118864776635,1,1,67.71261369087699,70.59609017894437,0,0,1,7.067864454924859,1.0,1,0.9520733465313566,0.28,-0.19328403220241563,0.5030944611759204,1.8128689815562642,0.015781785286918648,0.014326523159706506,0.04002930451057374,-0.004641130293425499,0.006861771753149837,0.02916213371366294,0.008976538639086387,0.010567431889230133,0.84945318154687,0.01871464535493806,-2.219940523869311e-05,0.9622732769044848
2020-12-15,1,0.9324525573785161,2.120922531903439,2.6699295943336177,9.41865040725293,1,1,68.07028021582381,71.31530589893742,0,0,1,7.298641729709871,0.970613802496117,1,1.336902357867971,0.74,-0.12568751521343025,0.5231356684161842,1.8720621035769207,0.001412532973563474,0.0124955757263705,0.02419651875770623,0.015781785286918648,0.014326523159706506,0.04002930451057374,0.00768094983647656,0.01057071262043411,0.72662554666642,0.01622004938122808,0.03531461969865786,-0.5217371113160418
2020-12-16,1,1.5503338214996236,2.9348473075714296,3.5777502681678413,10.405606088352986,1,1,70.93103881889911,76.78121067981917,0,0,1,8.203785391075868,1.0,1,1.2971390012758275,0.66,-0.005761126764220137,0.5946965341599593,2.104226554099067,0.011636093017581839,0.029053037652000624,0.027578762434351978,0.001412532973563474,0.0124955757263705,0.02419651875770623,0.008186847161419626,0.010704069827041921,0.7648349920828262,0.016033482751398574,0.2820860231426685,1.0
2020-12-17,1,0.13417304737081703,1.4487593556347316,2.1190838050260927,8.869238457912687,1,1,64.68933082120077,62.81648892750564,0,0,1,7.890319087826072,0.8473736061967324,1,1.1544681755439772,0.5,-0.055477032883521904,0.550703649918802,2.0238241437884605,-0.011502251746349557,0.001412532973563474,0.0124955757263705,0.011636093017581839,0.029053037652000624,0.027578762434351978,0.011270629978132683,0.010850979321213011,1.0386739891854075,0.021156558077823,0.31369314461063513,-0.8333333333333299
2020-12-18,1,0.5549200552653196,1.853485509896262,2.8320915698350024,9.590181178179161,1,1,67.23012362959844,68.31689222119675,0,0,1,8.261825667704827,0.9444959467997496,1,1.3879133902549383,0.82,-0.030455559524334763,0.5554613954511954,2.119113570941655,0.009520282209768194,0.009520282209768194,0.026900799753506233,-0.011502251746349557,0.001412532973563474,0.0124955757263705,0.01078457765467072,0.010757625763093059,1.0025053754584146,0.01222493939654292,-0.03527341627848127,1.0
2020-12-21,2,-1.2667072558091514,-0.4682115670842835,0.7287298129008339,7.168781832133344,-1,1,57.77808383488805,50.07326291228735,0,0,1,8.298046982785863,0.6139380825359344,1,0.904050676963698,0.28,-0.20949797324329378,0.40512741368656635,2.128404142230954,-0.01990898839708488,-0.021958823480375256,-0.009180654522199405,0.009520282209768194,0.009520282209768194,0.026900799753506233,0.013611226348718197,0.011132003178535091,1.222711324316147,0.02851033437628902,-0.9779772823942344,-0.3499984741210945
2020-12-22,2,-0.09850166145922828,0.4847235808353243,1.7921062943927262,8.16574359441641,1,1,61.27540703942339,57.8974757337156,0,0,1,8.46100116945837,0.7752264246789229,1,0.5317653178723535,0.0,-0.2361091252739751,0.3457236684064435,2.1702010092078625,0.012116728595367388,0.0014103094917710113,0.0014103094917710113,-0.01990898839708488,-0.021958823480375256,-0.009180654522199405,0.015006880529284313,0.011240171676700782,1.3351113275601798,0.012676077829280284,0.07125529388684967,0.7777815453736272
2020-12-23,2,-0.11991554839467075,0.060058867042794783,1.3056641425236024,7.571803292579157,-1,1,60.01572558039033,55.50947454234308,0,0,1,8.097879416945133,0.709924719896688,1,0.30887897261446357,0.0,-0.29007896256032817,0.2599456914573873,2.077062244895414,-0.002816877361433323,-0.010827739611515064,-0.01289656789251914,0.012116728595367388,0.0014103094917710113,0.0014103094917710113,0.013623032921523271,0.010861308960977246,1.254271742979452,0.011299477645120612,0.4929536890952938,-0.5624940395582498
2020-12-28,2,0.21856405834356635,0.29988173853736416,1.5139669673340777,7.644547668625173,1,1,61.19698043193661,58.270579524445594,0,0,1,7.964546146893511,0.7479421510881444,1,0.39503779551053086,0.02,-0.30123294403865586,0.19604740432265677,2.042862982723992,0.003884292147450452,0.013186002805939845,0.002468272657370596,-0.002816877361433323,-0.010827739611515064,-0.01289656789251914,0.012799202455012423,0.010809113540142266,1.1841121297763668,0.01371788274336626,0.2825013054492254,0.12819750381470274
2020-12-29,2,0.9235661919208903,0.7389058668055383,2.0786425159311235,8.024678328651035,0,1,63.318745415435195,63.12471197965047,0,0,1,8.303058779775029,0.8270182705705224,0,0.5925854815180811,0.06,-0.25753169915034,0.16947876909612888,2.12968964103494,0.007034646127706434,0.008098551254293707,0.0,0.003884292147450452,0.013186002805939845,0.002468272657370596,0.012406374422060277,0.010468126285374146,1.1851571220911055,0.01641638982684813,-1.7531179661914776e-05,-0.1489383806246236
2020-12-30,2,0.6037681584369599,0.7239779439526525,2.01648300230148,7.745982631828312,1,1,63.63996233892693,63.86050521630971,0,0,1,8.542091576655423,0.808873110305835,0,0.8901257729869184,0.16,-0.231677748855184,0.13148685091330767,2.19100025979435,0.0010479860427208276,0.012005720469326464,0.021382682007797582,0.007034646127706434,0.008098551254293707,0.0,0.005700153678267271,0.010418307529888229,0.5471285678517904,0.01674814448124316,-0.034912866759911516,-0.6666603088621493
2021-01-04,2,1.2587510350809916,1.564154013726768,2.9048692485521124,8.429504713406475,1,1,66.77308088233318,70.68416366680657,0,0,1,9.21627278259291,0.9131215555682728,0,0.7218690191274331,0.08,-0.13758719750937365,0.14649488863643942,2.3639240904629837,0.010467631721900128,0.018642319289777776,0.019718487612107483,0.0010479860427208276,0.012005720469326464,0.021382682007797582,0.005152855882029519,0.010476850882684458,0.4918325114797487,0.021063556543349005,0.38382039166384246,0.18032868899616905
2021-01-05,2,0.8353679188157629,1.4995511264195822,2.705008311810921,8.051059462349496,1,1,66.87553328293684,70.89783357876833,0,0,1,9.574264600691137,0.8711624156990431,0,0.6982771652722392,0.08,-0.09154216792993397,0.13528031184413014,2.455747054361078,0.00034527257697436475,0.011875840088178213,0.02295209905176354,0.010467631721900128,0.018642319289777776,0.019718487612107483,0.004230208476852942,0.01006627471945191,0.4202357470612792,0.019330361986707918,-0.2417221386466046,-0.5357082522711166
2021-01-07,1,2.4154663101462814,3.508415143154666,4.822626822115659,10.203486487386561,1,1,73.19559536436738,81.85413511011109,0,0,1,10.833006266790491,1.0,0,1.4816522338399007,0.76,0.13024163861243432,0.2730273987247228,2.7786074794324613,0.024508153570647062,0.035589764951832636,0.043967690687610084,0.00034527257697436475,0.011875840088178213,0.02295209905176354,0.009799854304161356,0.011032026088777881,0.8883095657406096,0.01448783008700185,1.7604459529491898,1.0
2021-01-08,0,3.065676462460863,4.717305145655503,6.043306408429253,11.556992044049567,1,1,76.64293046964545,86.20606306948778,0,1,0,12.001505152761226,1.0,0,1.1677445962724051,0.46,0.3908056210877038,0.4833154806845599,3.07832111979286,0.017183166159941754,0.04247226025587958,0.05448840818495637,0.024508153570647062,0.035589764951832636,0.043967690687610084,0.01040590879936724,0.010370836141022832,1.0033818544491002,0.018880363712122268,0.4043026312868402,0.6842116534691092
