Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-06-21,2,0.006972061161433714,-0.11154046335750142,0.2360610278124961,2.134621655360034,-1,1,54.53573016742159,51.803626665799186,0,0,1,12.469588874540023,0.5514726393808934,1,1.3006756848433694,0.64,-0.6068896043502932,-1.4835838528978416,3.1983820611699976,0.010221956868328386,-0.0031306244862475685,-0.006304550231315931,-0.020372933074705446,-0.010118525734697181,0.009132676727717563,0.00684026138075679,1.3351356358120843,0.02442427588528391,-0.704981219319806,0.7999972726900777
2021-06-22,1,0.7473188438394655,0.6243287844902647,0.7297243041135019,2.693161152140982,-1,1,57.54258237250321,58.550860101942334,0,0,1,10.961720731758533,0.68130943375962,1,0.6590209935353856,0.1,-0.4575693550797668,-1.3889874985078339,2.811622043096819,0.006629602880001695,0.010508108283097783,0.010221956868328386,-0.0031306244862475685,-0.0010458729963422897,0.008462932725569965,0.006830519491494329,1.238988152527548,0.012824937137580813,0.34892639896005023,0.7837879673901877
2021-06-23,1,0.17470788352083724,0.0034891705247551827,-0.029641969125110856,1.9240039990199649,-1,1,53.905355151794986,50.705307121107,0,0,1,8.976576826904648,0.49099456126158963,1,0.9872806709317541,0.36,-0.47034322584289434,-1.4718199755850956,2.3024433750583664,-0.006239212721680154,0.010574551259441733,0.006629602880001695,0.010508108283097783,-0.0037983021336803757,0.008278112068979406,0.007059881152119902,1.1725568590476485,0.013603091165681655,-9.461164188443548e-07,-0.48718283429877807
2021-06-24,2,0.9545053269887952,0.92637871741053,0.914073742496533,2.8680929748821837,1,1,58.74215632937899,61.16172524965095,0,0,1,8.269865691924906,0.8018433075302119,1,1.1380577821022961,0.42,-0.2856076871821176,-1.2867748976628055,2.12117579364166,0.010812693152767006,0.011165493726590148,-0.006239212721680154,0.010574551259441733,-0.0027826905019492365,0.008635734704294502,0.007112588040081886,1.2141480225804109,0.01621804593583206,0.24416367293741104,1.0
2021-06-28,1,1.136061123460823,1.5016815435775186,1.5316788047655676,3.5380330636062904,1,1,61.805282653467756,66.96386243554623,0,0,1,8.569408180532037,0.9888215556710954,1,0.9753303828449967,0.32,-0.040725701853497664,-0.984550558426628,2.1980068208518184,0.007591583147513736,0.012131808694251456,0.010812693152767006,0.011165493726590148,0.01506147574383121,0.006955598356593484,0.007185941010777657,0.9679453736346153,0.010958893959161619,0.27607102458491606,0.4999900566769435
2021-06-29,1,1.6388818872072541,2.3188024925865167,2.4253040757286786,4.567372478044358,1,1,65.78432407790562,73.64497215620823,0,0,1,9.687925196103606,1.0,1,0.9565346878153199,0.28,0.28979075859510184,-0.4972441125669575,2.484900381955641,0.010958676170904846,0.029647623982402838,0.007591583147513736,0.012131808694251456,0.02925639799886559,0.007079304018182188,0.007420542229424472,0.9540143832226732,0.011856418331008542,0.20545903682484115,0.4857044154946857
2021-06-30,2,-0.17194206244219587,0.5960211307777084,0.6535690481176504,2.745781734737078,1,1,56.139739270678135,54.099284621922344,0,0,1,9.668775164274166,0.6853915754575062,1,1.375341708698441,0.7,0.16443804788202554,-0.570149570861849,2.479988502430974,-0.016598849663897353,0.0017253094704650085,0.010958676170904846,0.029647623982402838,0.030006998449143563,0.012253303623364764,0.008168069390565729,1.5001468569203826,0.01963480834798309,-0.5758750408121437,-0.3333370548174679
2021-07-01,2,-0.30864529734405893,0.6230519040332221,0.7520846230006945,2.7665964508860013,1,1,56.69784487212826,55.23088787508513,0,0,1,9.852453625477551,0.709442791518338,1,0.8900368832884088,0.2,0.08118945683277978,-0.6228619033990589,2.5271010336657094,0.0013778703236535517,-0.004452226651857405,-0.016598849663897353,0.0017253094704650085,0.006239101483955789,0.011533216239480677,0.008006006053919434,1.4405705119139218,0.01341591356986205,0.48225655221895297,0.1794892714367362
2021-07-02,2,0.5334392856462558,1.466778312050231,1.8093629240194131,3.7871652332511454,1,1,61.0961068263516,63.816803646677755,0,0,1,10.844943001286083,0.9581525795249095,1,1.5715114646355022,0.84,0.20450120212150713,-0.35845342066593233,2.781669187229216,0.011351899273021049,-0.004064997783884805,0.0013778703236535517,-0.004452226651857405,0.013951829635020063,0.011628663585742688,0.008364032745839623,1.390317797539343,0.0156463104815886,1.1351899273020964,-0.7825966659749501
2021-07-05,2,0.7506109923549448,1.5090704183587333,2.151666162919667,4.08149865480417,1,1,62.703318528807365,66.74784136023533,0,0,1,12.121751158622374,0.9879549238935813,1,0.7530538795655491,0.12,0.328980634057201,-0.034020812933872345,3.1091635695274236,0.004421940202400609,0.017223710689682425,0.011351899273021049,-0.004064997783884805,0.014492710290640476,0.011395492517278494,0.008400069616199195,1.3565950090821566,0.014222797464079928,-0.1020232503236384,0.523810966832821
2021-07-06,2,0.6892330333414728,1.1447775390254928,1.990739092167015,3.8587148285986315,-1,1,62.277006762181905,65.79116785493004,0,0,1,13.103041090075749,0.9180255769161678,1,0.91646188768739,0.32,0.35588189605342535,0.16859054997175052,3.360859126225005,-0.0006773787344809268,0.015135939294623313,0.004421940202400609,0.017223710689682425,0.011301358044528476,0.01032345932846044,0.008402570462747644,1.228607290379647,0.014232435802924779,-1.6948197939166774e-05,-0.3809451658358546
2021-07-07,1,2.3081059948509215,3.1247841934845555,4.268343027078196,6.179703162843015,1,1,70.14516151334091,78.64457417778213,0,0,1,16.94394730844283,1.0,0,1.1182647045992815,0.54,0.7684838586393368,1.0819074347160458,4.346030784333459,0.024398466452951517,0.028231321068552973,-0.0006773787344809268,0.015135939294623313,-0.00033864110228931654,0.010148209087209646,0.009910581361547365,1.0239771731842358,0.019517024532112414,0.6438477041757462,0.9660996839709675
2021-07-08,2,1.2700753444761006,2.3047423879009763,3.6986080978736844,5.684669512413546,1,1,68.22945286082216,74.559179312122,0,0,1,19.186722932951966,1.0,0,0.841605011366872,0.2,0.907894355751564,1.6184941081314508,4.921290594166116,-0.00297714338612165,0.020656845453862704,0.024398466452951517,0.028231321068552973,0.04133655190162466,0.011026296469797392,0.009371615997446334,1.1765629826064086,0.01393494351934025,-0.2315615344281275,0.333338383914918
2021-07-09,1,2.6024984191594056,3.9937909837522927,5.6545566501819655,7.877917690646685,1,1,74.07522674106961,82.63006095654117,0,0,1,23.52983261006034,1.0,0,1.1257574961394183,0.6,1.340050920960162,2.602800636768457,6.0352747215272995,0.022893134423456196,0.044730558080364746,-0.00297714338612165,0.020656845453862704,0.036807757033653576,0.013098880564634747,0.010203901538372213,1.2837129518915722,0.018488435697109302,0.56403572995888,0.8245617952439412
2021-07-12,0,1.4593252533217105,3.124268244943761,4.939643488263809,7.295986093170338,1,1,72.0073451350197,78.4234765135659,0,0,1,26.313410256595603,1.0,0,1.025551836615899,0.5,1.4505632536391282,2.969903523265267,6.749247323200631,-0.0032435594630014775,0.016539897797907654,0.022893134423456196,0.044730558080364746,0.04863948656154804,0.014255668973219907,0.010327149177621654,1.380406995970498,0.013016532006222633,0.032439700875591525,-0.30000318187602404
2021-07-13,0,1.0143955264641535,3.1268758978257702,5.02678988957326,7.5250023452363255,1,1,73.13793426900496,80.0798524569495,0,0,1,28.84109157853061,0.9871555968633258,0,0.600381264063276,0.06,1.4960222140082773,3.10756007544108,7.397583902519449,0.004555760127073372,0.02422026030577551,-0.0032435594630014775,0.016539897797907654,0.04063652952563812,0.01363049332550271,0.010312301580425929,1.3217702390875705,0.006478853408790975,0.06508626715546029,0.5999809090475026
2021-07-14,1,0.48891684986770667,2.377629824014023,4.5580942682416055,7.150547855391953,1,1,72.24018266021608,78.0818039489895,0,0,1,30.904965228233664,0.9135452477321976,0,0.6961598760406692,0.12,1.385679434206156,3.0035754515044597,7.926956324028034,-0.0012957426578568132,0.0,0.004555760127073372,0.02422026030577551,0.0460860163555441,0.011027840437479956,0.010279110304179735,1.07283997458377,0.006487259141527216,-0.4211159655877506,0.7999904545237626
2021-07-15,1,0.012980132108256017,1.7531099941505424,4.158569510009292,6.858790620178774,1,1,72.00223350749178,77.51768542816956,0,0,1,32.08065051007668,0.8647460129899903,0,0.6171759677774168,0.06,1.1985150451113347,2.799204816499572,8.228513236037061,-0.00032435594630009223,0.002928702938832961,-0.0012957426578568132,0.0,0.019847834893598204,0.010666967779894447,0.010022510196535947,1.0643010154862442,0.008760543526189097,2.2499068812207827e-06,-0.037051004053917924
2021-07-16,2,-0.500417111590567,0.6872556139118886,3.1219536404959416,6.013920975571627,-1,1,67.23244716642725,66.33513373645317,0,0,1,31.81698953796274,0.7770598378083373,0,1.34635398476343,0.84,0.8549767936344432,2.466030178439693,8.160885623617396,-0.006489223744311268,-0.00809839161160486,-0.00032435594630009223,0.002928702938832961,0.022561352952876312,0.004059853331894678,0.00999727595679654,0.4060959554822162,0.01796213170511855,0.25958038153301427,-0.34545138989326685
2021-07-19,2,-2.3394108649837144,-1.8294090508238052,0.40646254965862316,3.3798145315786456,-1,1,53.34227149982114,41.0920176181139,0,0,1,29.667287435746744,0.5387845785442335,0,0.9295621233025924,0.42,0.10784504147938545,1.7448711974163236,7.609498668541012,-0.023840686598694094,-0.030489771233291663,-0.006489223744311268,-0.00809839161160486,-0.006811474872303047,0.010987930819406133,0.011554990318054124,0.9509251429002076,0.02509198813056372,-0.4898745782572605,-0.5466736809058533
2021-07-20,2,-0.2621309291888978,-0.3274475040895565,1.9492168928852507,5.120648124533809,-1,1,60.040635060042355,55.85729790106504,0,0,1,28.500621823031906,0.6941863406308928,0,0.7586667061343995,0.18,-0.07654280061223684,1.520782657994375,7.310255252849116,0.01840071472262239,-0.012329733369125462,-0.023840686598694094,-0.030489771233291663,-0.027334874059716574,0.015117391851960442,0.011973243703533384,1.2625978578803336,0.025295581666880968,0.5352958885169413,0.012983685680757473
2021-07-21,1,1.3814367227665336,1.1628710740369796,3.3573660893657973,6.7393668406783975,1,1,65.22209099692378,65.56180100193615,0,0,1,28.495246691150328,0.835720761660316,0,0.8272103999676902,0.24,0.08949340768485303,1.6242158183439313,7.308876560611596,0.01741143363917108,0.011430420234404215,0.01840071472262239,-0.012329733369125462,-0.013929441489588412,0.017656564949478704,0.012377135449267463,1.4265469600660872,0.01808204822619261,0.3285289520174167,0.892862418891124
2021-07-22,1,2.27050400925974,2.000977787933447,4.159745906775748,7.76676865119867,1,1,68.38717160196225,70.91104912150581,0,0,1,28.35200614866835,0.9199260141117458,0,1.4516653061603109,0.88,0.37522788112208705,1.8414286054382412,7.272136136679736,0.012269911314143345,0.04884578545243978,0.01741143363917108,0.011430420234404215,0.004541087341894734,0.018301336347687026,0.01229248968046875,1.4888225919575588,0.023923528988472033,1.6467459819917545,-0.3066623676350718
2021-07-23,0,3.0230502936650123,3.226857828848231,5.256201261714888,9.095773227817645,1,1,71.8697390222393,76.32941038040116,0,0,1,30.017475100579304,1.0,0,1.1434754699423786,0.58,0.7808409487429238,2.166552914962434,7.699319909362372,0.015311046515198878,0.04566375167049652,0.012269911314143345,0.04884578545243978,0.017196651177358913,0.01790406902840776,0.012453215756882439,1.4377064830433723,0.012880886066610957,1.2759164035250028,0.07317527453338046
2021-07-26,0,1.5415100670493402,2.6279192508495632,4.550841110003163,8.573729724164723,1,1,70.47618561660514,73.66140292568552,0,0,1,31.04910729979315,0.923263556002262,0,0.8163258385427778,0.22,0.8987016281469913,2.252758260139399,7.963927985289237,-0.0025134261459636154,0.025185601980445282,0.015311046515198878,0.04566375167049652,0.03951665256305903,0.008540688134348837,0.012537621226367956,0.6812048298593403,0.009448872714459764,-2.651237232626277e-06,-0.6666702020469817
2021-07-27,1,0.6217540919748367,2.2500242356170226,4.075079304792452,8.210642792342119,1,1,69.9286845415925,72.55207701817676,0,0,1,32.04299968644955,0.8685882607284039,0,0.6538176452484084,0.08,0.8583247992925607,2.2095182393110173,8.218856003542143,-0.0009447707841738762,0.011802311940384724,-0.0025134261459636154,0.025185601980445282,0.06222815271451898,0.009358537947434676,0.012485795072558453,0.7495348027938622,0.011034093552509809,-0.12597499315964333,0.7714342857662344
2021-07-28,1,-0.15797822589119218,1.6109856945604664,3.2460446596119366,7.548840013585766,1,1,67.66402377608722,67.78740475201843,0,0,1,30.69613763311895,0.8077772834307919,0,0.5676274647950128,0.02,0.6643068071393259,2.04791555557343,7.8733931760516125,-0.003783162745503943,-0.007225911125799955,-0.0009447707841738762,0.011802311940384724,0.04205012353977833,0.008996683300271462,0.011694367115404983,0.7693176733283955,0.00822782764426445,0.12609683142500613,-0.46152998910820864
2021-07-29,1,-0.391249227568415,1.2702819987700462,2.728463682989197,7.135333608570568,1,1,67.0791062978129,66.51327644306579,0,0,1,28.565965823166266,0.7791291283133174,0,0.6150679556372096,0.04,0.43726355233416125,1.8558137504152743,7.327015635243242,-0.0009494585222509233,-0.005669332247087877,-0.003783162745503943,-0.007225911125799955,0.020342256839256168,0.007853539167196479,0.011736635909115145,0.6691473798805587,0.010452971154222234,0.3164505498753575,-0.696971450059304
2021-07-30,1,-0.6834072553291292,0.4447943801688155,1.8131189789023363,6.252631404683393,-1,1,63.530941332131995,58.7804084220747,0,0,1,26.5481413964618,0.7002312837359542,0,1.1125204593298448,0.56,0.10940098862769432,1.5828678568494106,6.809454590216374,-0.005701453526551381,-0.010403520497350383,-0.0009494585222509233,-0.005669332247087877,0.007017469149628308,0.002020595472413821,0.011808850714350809,0.17110856266124821,0.010512911013940005,-0.4434454087941725,0.4545524669038645
2021-08-02,1,-0.7107957631035913,-0.32174688897141474,1.1999117190024666,5.675901069742414,-1,1,61.581976433095306,54.661256305031735,0,0,1,24.215575340359578,0.6456907835321812,0,0.7456269383212146,0.14,-0.2161705202768447,1.287418498450421,6.211164020624003,-0.0031857959771721678,-0.009810123529134018,-0.005701453526551381,-0.010403520497350383,-0.013823390097570831,0.002020921527035307,0.011894590839298036,0.16990256784272645,0.01565995889715846,0.8601378644883051,-0.8367251522747118
2021-08-03,1,0.7043559847297927,0.6947705602302857,2.2864574815636196,6.924845252160991,1,1,66.55416038090881,66.85509555900143,0,0,1,21.761156019586565,0.8100431041545785,0,0.6685090320213668,0.06,-0.18896952690504154,1.2232825490407468,5.581618748110836,0.014381540723613417,0.005384903768467009,-0.0031857959771721678,-0.009810123529134018,-0.014488136288770104,0.008132993691282921,0.012126211089135572,0.6706953747959775,0.021424126161268865,2.0237566794847825e-06,0.7058751965261714
2021-08-04,1,1.4740350838938852,1.4162914786659953,3.074902309670604,7.765286763747888,1,1,69.74075251531497,73.20707881211446,0,0,1,22.237200435318073,0.9092463386008296,0,0.679573832548655,0.06,-0.008405422242539373,1.2809802075754684,5.703721564403727,0.010712123781215999,0.02198149128294613,0.014381540723613417,0.005384903768467009,0.0006304090890603131,0.008924414618037673,0.011252469420263849,0.7931072091576866,0.01652117524115884,0.12603736113527456,0.6226428687210783
2021-08-05,1,1.2231270027454932,1.2678215161127173,2.8458000089014766,7.563266020970784,1,1,70.01223839675197,73.72541246813728,0,0,1,21.93229628284371,0.8852353885213885,0,0.5578061055777651,0.02,0.07070694519335863,1.2886178567906756,5.625515299428826,0.0009351520847598049,0.02620648389324054,0.010712123781215999,0.02198149128294613,0.015189914554826434,0.008751314512723528,0.011176212083300677,0.7830304621544903,0.009031488723124747,-0.7481304490805781,1.0
2021-08-06,1,0.41459650146491195,0.7817895501853683,2.2107827926139154,6.824468439600732,1,1,66.99151909058983,66.699899381867,0,0,1,22.489257624966285,0.7923943747513919,0,0.45194994352848267,0.02,-0.021245151831095654,1.1808207890443956,5.768372869420343,-0.0043600657752776995,0.007246400989900259,0.0009351520847598049,0.02620648389324054,0.01710497050211668,0.00841558620330819,0.010277921609764883,0.8188023340548425,0.008445415866764285,-0.12457866415424503,-1.0
2021-08-09,2,-0.16270150730582658,0.5419272897198567,1.8268760278651848,6.371621237149173,1,1,65.68350063880563,63.66633001666988,0,0,1,22.53475580712518,0.7415865239166506,0,0.6881468305428197,0.06,-0.16699964906799813,1.0228421299987425,5.78004290690891,-0.0018768398742495807,-0.005299395222301162,-0.0043600657752776995,0.007246400989900259,0.018477125931720906,0.0081645816282454,0.01024664793746454,0.7968051286697831,0.0062675969545077865,-0.18768398742496203,-0.10000636375209282
