Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2018-07-12,2,-0.023264530038875596,0.2566542319262727,0.6547175895389664,-0.6570416715635666,1,1,51.08832387991544,53.63778826746202,0,0,1,2.7243584160652574,0.6964043191719576,1,0.6515196458721412,0.08,0.14868251765980353,0.7458958732354563,0.6987831895509872,0.007739353715457087,-0.004863383807222732,-0.014332031680392543,-0.004901023889515299,0.0025863631260951703,0.009145613324175197,0.009710783737334586,0.9417997116971615,0.014428645898805482,0.32833860154878336,0.6129060044669046
2018-07-13,2,0.6823647628428073,1.1566181726091318,1.4570816606841948,0.3168248778273289,1,1,55.54254866550065,62.22600324756038,0,0,1,2.711804022654036,0.9398077213762629,1,0.8253297744472712,0.16,0.1870238618676777,0.9278668701209827,0.695563055585121,0.009541604368479728,0.0027740426549591746,0.007739353715457087,-0.004863383807222732,0.0002329391766215938,0.00984662704560322,0.008937441223684523,1.1017277539693713,0.01014297903578553,0.23272365482201324,0.5909106672215183
2018-07-16,2,0.7000838243287227,1.1032037877238456,1.4053007040353647,0.48531585796494237,1,1,56.171554053397266,63.38400810137065,0,0,1,2.400569673431022,0.9800806148127812,1,0.7589504530376926,0.1,0.20994901227261814,1.0782513774426385,0.6157331294030883,0.0013830924458806404,0.018761899679260674,0.009541604368479728,0.0027740426549591746,0.012368723736958076,0.009408003951304216,0.008782317898379634,1.0712438401984996,0.012891376404111952,0.13830924458807087,0.4999897820859567
2018-07-17,2,1.2994823932025765,1.6426172604744376,2.135499141182048,1.3744940072431182,1,1,59.936053710286394,70.00061872870218,0,0,1,2.878306399444938,1.0,1,1.7440839092835254,0.78,0.2594045365962541,1.3020044241751807,0.7382700141246696,0.008517458078071583,0.019548514864708322,0.0013830924458806404,0.018761899679260674,0.006021314752784113,0.009972276160797364,0.007763976177604485,1.284429000382924,0.012325973490075146,0.9438201588575917,-0.962955113804955
2018-07-18,2,0.1842375559384106,0.6967686106787975,1.3655151880596916,0.698168402739111,1,1,55.62509510470442,59.49217045470396,0,0,1,3.0353695973934123,0.8695847032395511,1,1.3239134390507439,0.4,0.23922791958521297,1.3580128010978472,0.7785558743757656,-0.007076097314963725,0.002766093022452454,0.008517458078071583,0.019548514864708322,0.012713870839718977,0.006975411945584402,0.007723552252642426,0.9031352048143306,0.024137913495644762,0.20542722518328377,-0.14285506682991322
2018-07-19,2,2.170431144379433,3.10085955949557,3.9347355175374736,3.551115194548281,1,1,65.99191883262895,76.02022640889933,0,0,1,4.174112134915731,1.0,0,2.576744718235494,0.98,0.36284312069282837,1.7636553658605578,1.0706371723998744,0.028046006202212537,0.029465830673032434,-0.007076097314963725,0.002766093022452454,0.02016890195968113,0.012995430813067838,0.009076932303319529,1.431698549554597,0.016100120446162533,2.988504106302271,-0.05555172907075079
2018-07-20,2,2.973117644770541,4.282666889048838,5.397235184784735,5.386740103069348,1,1,70.75616563242892,81.67027828192528,0,0,1,5.761335211839338,1.0,0,1.547279245645506,0.76,0.5167431567811593,2.2561415023715305,1.4777513016132724,0.01766548025832737,0.03880387056255463,0.028046006202212537,0.029465830673032434,0.04072601853304003,0.013711595081968687,0.009648522321847182,1.4211082925021041,0.02548890112490394,0.3354223166422745,0.6551710530210146
2018-07-23,2,2.605429083986257,4.4024889956336954,5.759804996533526,6.117500436872302,1,1,72.48988418247905,83.55823469055599,0,0,1,7.158453185808668,1.0,0,1.1533192410789692,0.46,0.6241808773603897,2.615330416434388,1.8361045007636714,0.007251198214421439,0.053793186471227994,0.01766548025832737,0.03880387056255463,0.0491008383258178,0.013056471053789464,0.009679514244654833,1.3488766815958182,0.012216351586598733,0.1977594867901663,0.8928610354223347
2018-07-24,1,3.3530724021711524,5.7162272926881075,7.423696863411777,8.252056288354096,1,1,76.76110667261342,87.78410352198915,0,1,0,9.026023325526467,1.0,0,1.4629290293177846,0.7,0.7711886935128419,2.9878284359737437,2.315126134351453,0.020724295329880738,0.04628810500208402,0.007251198214421439,0.053793186471227994,0.05524857012556694,0.013632618638606552,0.010323500261298482,1.3205422863903575,0.021585854166873943,0.3490418175926256,0.8613870360998068
2018-07-25,1,1.5253807893929672,4.333212984774992,6.495072401305663,7.6767275336908085,1,1,74.15087548332934,82.57140888037304,0,0,1,10.216658666717649,1.0,0,1.0944298877625385,0.46,0.7930357131803373,3.039810807265294,2.620517655673869,-0.004274541648971786,0.02373100309540921,0.020724295329880738,0.04628810500208402,0.06802102879998073,0.012603356058250291,0.010521457284384533,1.1978717127859861,0.015668588534996374,0.021357670163997047,-1.0
2018-07-26,1,0.8081935296462645,3.613706398515113,6.163875667517995,7.716321004998966,1,1,74.4317743871037,82.92626216417146,0,0,1,11.143838706164303,0.9652902617872654,0,0.7660326556390452,0.22,0.7652473109112574,2.971492606637292,2.8583343179133016,0.0012878846460473437,0.017670122758958406,-0.004274541648971786,0.02373100309540921,0.07103447258609763,0.01060893126170934,0.010515714857380563,1.0088644857333073,0.010075052633007713,0.7512334252604119,-0.5744594506850178
2018-07-27,1,0.5887930047420817,3.1830023745011475,6.084987529787345,7.960130669853796,1,1,75.20552000596932,83.94331504098332,0,1,0,12.018809598102195,0.9276741391488188,0,0.6921076522375604,0.12,0.7182779955958105,2.85530988527269,3.0827596163715283,0.0034298277807507382,0.00042740306050581545,0.0012878846460473437,0.017670122758958406,0.043157441368230964,0.009384112476282822,0.01047896148610743,0.8955193211392071,0.007904270904291672,0.3644154073419626,-0.4054003897188613
2018-07-30,1,0.017121258197145717,2.24536622695982,5.391376413664118,7.616536615013778,1,1,73.85164240162658,80.785182352497,0,0,1,12.45352059698061,0.8673967195465242,0,0.46920322841740014,0.04,0.6295679718868525,2.6778825244936466,3.1942606349371743,-0.0019227475060643595,0.002790302680264478,0.0034298277807507382,0.00042740306050581545,0.028565193618069973,0.009884528413850062,0.009882741027076087,1.000180859416338,0.005565032421659884,-0.08546160880782502,0.07692533415497316
2018-07-31,1,0.11560808857972113,1.6764765974222189,4.9713078367988155,7.6164517705102215,-1,1,74.07499601787211,81.15280109721992,0,0,1,12.622084500596031,0.8358717211025646,0,0.9032473823653118,0.38,0.5337934502958623,2.502254385350002,3.2374963639502687,0.0008560869694282935,0.0023578570974573942,-0.0019227475060643595,0.002790302680264478,0.01919712210526292,0.003001922998319538,0.009717873926752323,0.30890738251455885,0.007057271775081679,-0.08561992686132747,-0.5151606228397704
2018-08-01,1,-0.28263464215897294,0.5918513657898798,4.072859679062476,7.059447197165623,-1,1,70.97370471553575,73.3731978755004,0,0,1,12.531199440173026,0.7784233234693655,0,0.8255260532611175,0.3,0.4092971309080229,2.2959308067169957,3.21418483781978,-0.004063105336472472,-0.0051270712700451915,0.0008560869694282935,0.0023578570974573942,-0.0006413601127158719,0.0029294656383537163,0.009903948774865622,0.2957876403589803,0.013742739829125822,0.29942492052413866,-0.6250029802350819
2018-08-02,1,-0.7463352594662364,-0.370278946012151,3.0425086278132407,6.254012157194631,-1,1,66.40364917031548,62.67377187509544,0,0,1,12.366603955710332,0.7115379531539769,0,0.7757130729321057,0.24,0.26017298208773254,2.061745835411434,3.1719669868423606,-0.006227305685838402,-0.009417809679822087,-0.004063105336472472,-0.0051270712700451915,-0.0004291523159682953,0.0038377559775624234,0.010096887651383987,0.3800929662752442,0.01166812726384322,-0.042957255154342136,0.0
2018-08-03,1,-0.27927859977324504,-0.26428466536714934,2.9450746072793095,6.435162180432514,-1,1,67.49184734816227,65.50655550210323,0,0,1,12.051327154278482,0.7109555469681914,0,0.6926567912875338,0.14,0.15537091927431668,1.8771036989262189,3.0911001935464237,0.0030249635270069852,-0.007271196876131425,-0.006227305685838402,-0.009417809679822087,-0.007931455385584818,0.0037075464744215905,0.009989047167780336,0.37116117404874,0.008832396888942553,0.36732477134295055,-0.31707589389557
2018-08-06,1,-0.3400019063667963,-0.6009714649648729,2.3459491148126337,6.037100118490166,-1,1,65.69159025172694,61.24616714918006,0,0,1,11.723039031512855,0.6733455078254194,0,0.5275252614178492,0.06,0.052948186236504435,1.6937722778241868,3.0068960667453717,-0.0023693683716193847,-0.005582915742121108,0.0030249635270069852,-0.007271196876131425,-0.0083317355844168,0.0037206229514819963,0.010049279329076167,0.37023778816824215,0.009933039750198632,0.12928077378891986,0.26087605526346636
2018-08-07,1,-0.02587277935691312,-0.36306311693878884,2.1484580503777324,6.016752320754891,-1,1,66.30747273240414,63.03118713082135,0,0,1,11.320916754061898,0.6649583125563375,0,0.5372991256238838,0.08,-0.020746781197193753,1.5387436679134205,2.9037538788564055,0.001511329550046847,0.00216073744077816,-0.0023693683716193847,-0.005582915742121108,-0.008775488547917543,0.0038450742164828655,0.010052607553997985,0.38249520791783576,0.007115175149953886,0.49663027328670256,0.030309335552765493
2018-08-08,1,0.038838361226811204,-0.3374336511810156,1.708673326755777,5.812503245231089,-1,1,66.12491483274422,62.55116180645566,0,0,1,10.317444037418568,0.6445426674629663,0,0.6277933812357396,0.1,-0.08229712863655214,1.3950048703796165,2.6463685578103764,-0.00021550475975085082,-0.0010769387946081288,0.001511329550046847,0.00216073744077816,-0.008126551587536945,0.003613086162229369,0.009190659472977238,0.3931258875222955,0.00690100716401309,1.515040586816903e-05,-0.06251341105786035
2018-08-09,1,0.7748689022816868,0.5929978562021138,2.2639253436390225,6.624288893430867,1,1,70.11436690300668,73.25124190521359,0,0,1,9.41085179431937,0.710849311525855,0,0.5977215336022664,0.1,-0.07662251384073038,1.3232087165035813,2.4138325539133514,0.009704617488560219,0.011012688903285328,-0.00021550475975085082,-0.0010769387946081288,-0.004294649312809096,0.004585352467260299,0.009240396966885745,0.4962289481385433,0.01281508527828297,0.2587989486638529,0.9666596730816883
2018-08-10,1,-0.2756285402088641,-0.39573561342199837,0.8273600425201832,5.301709245511186,-1,1,61.302846254027095,53.165829656346,0,0,1,8.436905228227147,0.5862259223036512,0,0.7293282668741834,0.24,-0.14622044669463197,1.1745515069539672,2.1640205306887754,-0.010892730649336824,-0.0015090488798822355,0.009704617488560219,0.011012688903285328,0.011668257740532706,0.007412027879487516,0.009750587613942062,0.7601621741123876,0.010796803825801027,-0.4698858224036461,-0.3199920654296742
2018-08-13,2,-0.7934869116559387,-0.8896497176146159,-0.10530518483481606,4.476997757330805,-1,1,56.78214319288987,44.74552464421928,0,0,1,7.214833639836684,0.4871304532537985,0,0.8287097544738223,0.38,-0.23336132140256405,0.9985637945579424,1.8505657820920427,-0.006478269969136585,-0.007763711179940014,-0.010892730649336824,-0.0015090488798822355,-0.0023693683716193847,0.007890071609147654,0.009988253270136973,0.7899350763098396,0.011736599331163592,-0.12957685238137437,-0.11112053010073897
2018-08-14,2,-1.1721092234829245,-1.3321371178979546,-0.9815297995752925,3.6196463410285533,-1,1,52.475858304045474,37.57190405367809,0,0,1,6.089666323436603,0.3575901746992053,0,0.7903904247629931,0.32,-0.3276189463594581,0.8010343239472454,1.5619664548169856,-0.006737749387113134,-0.02392161796332748,-0.006478269969136585,-0.007763711179940014,-0.006478269969136585,0.00802334272101405,0.01012031603639568,0.7927956688466755,0.013566716007312568,0.13039566451165718,-0.35483513711400394
2018-08-15,2,-0.39857917003630894,-0.6009753116395935,-0.6417854131611966,4.087436974190319,-1,1,55.74083439834336,46.59434338407322,0,0,1,3.9540083705980464,0.3562037763005601,1,0.8853474653658091,0.42,-0.34856673833034546,0.6691117606646726,1.0141817480492754,0.0061270587693593725,-0.00712601951492875,-0.006737749387113134,-0.02392161796332748,-0.014661541525825217,0.009000490117115123,0.009914509788278627,0.9078098977476327,0.013266651074914182,0.2844832638959159,0.21311003827200636
2018-08-16,2,0.9369271759876933,0.5531025009647372,0.370941574225649,5.163728806924679,-1,1,61.445647877521644,60.062059873608554,0,0,1,2.871187716567846,0.6146812222092967,1,1.049279160563212,0.52,-0.2874658219113466,0.6285544803443425,0.7364441104928511,0.01217914637112294,0.011519232689817027,0.0061270587693593725,-0.00712601951492875,-0.00841062265250725,0.009812687956233888,0.00829198154714148,1.1833948134649004,0.016330084256120002,0.5002073636120181,0.9473673643527614
2018-08-17,2,1.4235668613523402,1.1871324320634513,0.9550662366639215,5.711770881352533,1,1,64.4423939892587,66.11487151120971,0,0,1,2.5649149579703305,0.8310167925244633,1,1.196096256012169,0.64,-0.2043634921182329,0.6284866012762551,0.6578868054542392,0.007305568053001199,0.025820677925129987,0.01217914637112294,0.011519232689817027,-0.005980489610239892,0.008600553558163434,0.0075545700843762395,1.1384570481317546,0.012798601972071435,0.30081730544164925,0.8333354526149788
2018-08-20,2,1.163547024916157,1.1984323616973622,0.9851178925302002,5.667088194552175,1,1,65.04481577512861,67.30508891707237,0,0,1,2.4754921724439214,0.854188865174254,1,0.8746726057457739,0.18,-0.144347998149567,0.6211043849377136,0.6349503449209299,0.0014932090230799222,0.021096126640378854,0.007305568053001199,0.025820677925129987,0.012308187994869657,0.0071397809040928024,0.007433041982843232,0.9605462905460069,0.006176721962036506,0.21331147367455575,-0.03447731547864419
2018-08-21,2,0.9465070636293631,1.4417885938174562,1.3556369221953946,5.881664588621733,1,1,66.69417618924128,70.57762350987721,0,0,1,2.6609868391016676,0.9535992796057267,1,1.0275877930377026,0.34,-0.08695973671296775,0.6255171861473262,0.6825287230254559,0.004046831710625254,0.012892168842763452,0.0014932090230799222,0.021096126640378854,0.020430399326874626,0.003992593078418526,0.0059095070985276926,0.6756220124370862,0.007000463201685096,0.1490943952298055,0.39392888518979263
2018-08-22,2,1.6358625196993322,2.623505894147759,2.722666555775883,7.185746560171581,1,1,71.94621250307532,79.42818818797582,0,0,1,3.4674123033411206,1.0,0,1.678045521934575,0.78,0.028279455114502028,0.7158825236790584,0.8893724902454292,0.014849394208697353,0.020477833688223646,0.004046831710625254,0.012892168842763452,0.031509965060242395,0.0055413085505924215,0.006619673219325737,0.8370969936121477,0.01860366611224379,0.02121725095547852,0.5955046547910963
2018-08-23,2,1.296562731044993,2.649149169517242,2.856041117628638,7.22907747043439,1,1,72.80392961102169,80.68693100705391,0,0,1,4.180886873713604,1.0,0,1.6380494936710137,0.8,0.10403505739894991,0.7862256883186095,1.0723748562367805,0.0027173953790282646,0.02172522611115113,0.014849394208697353,0.020477833688223646,0.04045235046361295,0.00535919293578769,0.00662673263494409,0.8087232775210502,0.01125697492367421,-1.819403493979341e-06,-0.407404791002948
2018-08-24,2,1.2347138660197912,2.7449722963571874,3.215712623752229,7.469581070494261,1,1,74.36230819051923,82.93575343987787,0,0,1,4.934671416882168,1.0,0,0.9575618940102211,0.34,0.16427292762522594,0.8570575132805913,1.2657165120936187,0.00500300662254527,0.022698236529817395,0.0027173953790282646,0.02172522611115113,0.030726304343693167,0.005326648917326756,0.0066611306095384504,0.7996613832641603,0.009334179039310213,0.04168614517552123,0.15554613656591543
2018-08-27,1,1.716817182898716,3.42563818017506,4.287277810528596,8.49082382464656,1,1,77.83837588852676,87.3155763119279,0,1,0,6.064817539168359,1.0,0,1.2298031367377387,0.7,0.25645771871369827,0.9865753357242258,1.5555928761332751,0.012653155968984864,0.020485012589821272,0.00500300662254527,0.022698236529817395,0.02837020634422971,0.00549942812468888,0.007053278147830707,0.7796981785526597,0.00880787193493937,0.3733836656697967,1.0
2018-08-28,1,1.306654404503029,3.086282763567006,4.421955399518422,8.586300366158666,1,1,78.75377704284297,88.34537047617683,0,1,0,7.075412786837688,1.0,0,1.2631197307530848,0.72,0.31071426407814373,1.0903558698568068,1.8148050878404869,0.003687006262098169,0.021471804460369226,0.012653155968984864,0.020485012589821272,0.03982965194021726,0.00556368176765887,0.007052779324830122,0.7888637246980473,0.007142826002471322,0.30725290175269715,-0.028577656675740193
2018-08-29,0,1.3480215843834737,3.03549764797723,4.796816163766477,8.994959672243287,1,1,80.3108148894149,90.02500911193164,0,1,0,8.08707989393983,1.0,0,1.3811272713517162,0.78,0.3547496849573579,1.1922841322450375,2.0742922256913396,0.006530590401321312,0.023024420471155604,0.003687006262098169,0.021471804460369226,0.03945700281760245,0.003924141520295964,0.006941457292965122,0.5653195510217889,0.00993507434715072,-1.551418276974602e-06,0.346936551187238
2018-08-30,1,0.6908869811938668,2.328663734599326,4.338975067613255,8.536138924574706,1,1,79.13957520081345,87.27334301649636,0,1,0,8.744251392874844,0.9484792400080915,0,1.1838428490490431,0.72,0.3428357990234896,1.2304143819606739,2.2428531585700098,-0.0012166773275085196,0.009012536849858366,0.006530590401321312,0.023024420471155604,0.030936488422079744,0.005018350270489293,0.006680374563509799,0.7512079184752635,0.009541235012541071,-0.34469446598340836,0.06382702421919251
