Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-08-17,0,-1.1531063855218258,-1.4057507702362197,-0.5275549503801863,0.8949523282900002,-1,1,49.03808011419247,40.92883662143827,0,0,1,4.368423234065062,0.39962284090948985,1,0.8042821793075243,0.12,-0.1485862183037422,0.42233083178366826,1.120476917724144,-0.001940512024405372,-0.02485787542636475,-0.031184606861378805,-0.00215138370916379,-0.024195162423409466,-0.010032011334802471,0.008285443334063367,0.009731806446610904,0.8513777354202074,0.012097674707609855,-1.7221359012067517e-06,-0.3928515473327858
2023-08-18,0,-1.316077130249152,-1.982148019675353,-1.449592251368124,-0.006980271331036569,-1,1,45.432269480831515,34.58844927790085,0,0,1,4.0257115286405,0.20051826829637162,1,0.910266927233601,0.32,-0.24238121837586935,-0.4022479142196101,1.0325732200311966,-0.00864122535535794,-0.012693623385072184,-0.03450451026104273,-0.001940512024405372,-0.02485787542636475,-0.031184606861378805,0.008317015661362339,0.009953818983260289,0.835560268410484,0.010895620105690978,-0.6264889078637786,0.16000366210935968
2023-08-21,1,-1.3708708829464624,-2.539919427145388,-2.3337231756339114,-0.8888846945448977,-1,-1,41.94475662429836,29.071653448494843,0,0,1,4.13268459642299,0.030425049795986637,1,0.772491227337321,0.08,-0.34191341109339035,-1.362781231285917,1.0600112329814424,-0.009152262654346988,-0.019620538261380438,-0.04213193429254636,-0.00864122535535794,-0.012693623385072184,-0.03450451026104273,0.007688004504746426,0.010050341555558714,0.7649495753200836,0.011875981988790307,1.8502823949020344e-06,-0.9259243560943221
2023-08-22,1,-0.9018749431443954,-2.304396777018401,-2.209890026652153,-0.8630023277173647,-1,-1,42.17243990484782,29.694743204446723,0,0,1,4.436428694820137,0.0861283163913877,1,0.8270513381215975,0.12,-0.38889105411604136,-2.021898169430144,1.137919950363714,0.00043992815352300596,-0.017282266155905113,-0.021299342022129797,-0.009152262654346988,-0.019620538261380438,-0.04213193429254636,0.004331303204782009,0.009521586667621101,0.4548930084847039,0.00945263331083414,0.21992864033367,-0.6278987242951917
2023-08-23,2,-1.37634759149609,-2.9712353607747968,-3.1487420380658437,-1.9171930170472757,-1,-1,38.21841573475968,23.735751100732188,0,0,1,4.996252040328784,0.0,0,1.144170403996332,0.56,-0.4577127379774629,-2.6823659643462503,1.2815116087346565,-0.010771669141093843,-0.019394140224857526,-0.029754210713081486,0.00043992815352300596,-0.017282266155905113,-0.021299342022129797,0.00494046836043898,0.00976649560257065,0.5058588629414418,0.012888844807942862,-0.0879369060919717,-0.5862091645126659
2023-08-24,1,-0.7271883271247905,-2.288249337870228,-2.8895952808294965,-1.8154829093431362,-1,-1,38.84849404243515,25.51525705361172,0,0,1,5.4576789840149615,0.061302044231991024,0,0.9782042471435823,0.42,-0.474022226233049,-2.9554655321551375,1.3998651225573644,0.001111165006104864,-0.009236800276563817,-0.026787577135836682,-0.010771669141093843,-0.019394140224857526,-0.029754210713081486,0.0056995578163720195,0.009508485749292828,0.5994180321294493,0.00998883364845869,0.11111650061049529,-0.644450849411667
2023-08-25,1,-0.18128466065990304,-1.5632097985843858,-2.5690207186952043,-1.612546365433536,-1,-1,40.162818959421465,29.361008170802506,0,0,1,5.782591423658232,0.13228331276545793,0,0.7555453247992902,0.08,-0.4497836757162326,-2.9686302030401257,1.4832034049066551,0.0022197685603742023,-0.007474175328413657,-0.01612538855811252,0.001111165006104864,-0.009236800276563817,-0.026787577135836682,0.006204112146786658,0.009434970061812474,0.6575656420890473,0.015503892342909978,-0.3551643886837948,-0.11428275595228199
2023-08-28,1,1.3898094536096313,0.5337354993957505,-0.7954003937717512,0.15254402882126086,1,-1,49.610089540242804,52.52481041236984,0,0,1,5.809486170724767,0.3867068001596005,0,0.746861599089346,0.06,-0.31944645931072224,-2.5304649515602056,1.4901017619754235,0.017940197952583947,0.02133339990577965,0.010776407901609497,0.0022197685603742023,-0.007474175328413657,-0.01612538855811252,0.010250623182710328,0.01034485702951502,0.9908907540688255,0.013490051325773422,0.5980044562759583,0.741930720482358
2023-08-29,2,1.5308776071906545,1.041938259205605,-0.3551039289113889,0.566447422243634,1,-1,51.64030300453222,56.622291626040884,0,0,1,5.813930304856626,0.4494636443082088,0,0.8771543580578619,0.3,-0.1982443833125304,-2.1183552895071345,1.491241658328685,0.0043515420691819795,0.02463923190375672,0.01472843635579646,0.017940197952583947,0.02133339990577965,0.010776407901609497,0.010233121109386812,0.010393179167905362,0.9845997017916502,0.015597946773899071,0.04350865953123121,0.2500000000000082
2023-08-30,1,0.5258537917562456,0.5390733573957203,-0.9285217682029057,-0.034423419579165275,1,-1,48.68302362486442,49.62641747174536,0,0,1,5.851015517864369,0.36873675213713575,0,1.0759103477601597,0.58,-0.1433821417919286,-1.9296927607032164,1.500753814760786,-0.006065818994295591,0.01616829735006764,0.019555592849625603,0.0043515420691819795,0.02463923190375672,0.01472843635579646,0.008764255941606802,0.01047676680762668,0.8365420460849394,0.013513573063382276,0.1949755913601389,-0.9677351873500363
2023-08-31,1,-0.1879148121758116,0.23478696547348923,-1.2569840358971165,-0.4285410971414699,1,-1,46.62892666474166,44.99375325563463,0,0,1,5.901884116283213,0.32401878152925806,0,1.8809109072810313,0.9,-0.12353111730300008,-1.8629362256391968,1.5138013349554518,-0.004359222989124278,-0.006092307600797597,0.01398441866782596,-0.006065818994295591,0.01616829735006764,0.019555592849625603,0.009510852620986218,0.010202590311024837,0.9321997974091801,0.009632194040487676,-0.021801504114416555,-0.9090885446017337
2023-09-01,1,-0.43602293327200325,0.26123598447924073,-1.1140175320807026,-0.5093343850889173,1,-1,46.5231878409269,44.74997530709998,0,0,1,5.755562390631496,0.3403356231588222,0,0.7145454168978568,0.04,-0.10472664325202247,-1.781915220676869,1.4762706042158455,-0.00021899960941018648,-0.010615322045943842,0.011517022790715536,-0.004359222989124278,-0.006092307600797597,0.01398441866782596,0.009611162666255094,0.009738083525248535,0.9869665464806945,0.010291163232965674,0.1751231312359594,-0.14894445932455647
2023-09-04,1,1.2567440473987934,1.9907592542611712,0.8925899257410292,1.3515014727725536,1,-1,56.15593455361204,64.77918961040275,0,0,1,5.597399522599517,0.6314680383561553,0,1.9680543786008875,0.94,0.01640236618114785,-1.3355062849423207,1.4357026845397216,0.01970670632593885,0.01503923552065678,0.013272384543935312,-0.00021899960941018648,-0.010615322045943842,0.011517022790715536,0.010333766856029875,0.010837214479173386,0.9535445548197813,0.02125835698849755,1.2918849736147362,0.050504194233261135
2023-09-05,1,1.8887565218228017,2.671556838391669,1.8413303178910636,2.256426093016771,1,1,60.18891328871139,71.15098476281032,0,0,1,5.7535678842531865,0.7640251209091279,0,1.3834841076490727,0.84,0.1462649887519838,-0.8094772102895182,1.475759024124039,0.010092327955943725,0.029772351682701537,0.019064161188844908,0.01970670632593885,0.01503923552065678,0.013272384543935312,0.010870505447919416,0.010546463298200486,1.0307251957890207,0.023384320848471724,-0.15031391198936217,0.14545807641890107
2023-09-06,1,0.7425674926317577,1.4940327875528643,1.0599755244866695,1.3525294537472798,1,-1,55.83472412937003,61.01333798190605,0,0,1,5.707473690620958,0.6531856478368543,0,1.211104784300926,0.78,0.17871325807828098,-0.5749893125537241,1.4639361129181645,-0.007865627977590162,0.021896340362154376,0.01721884701521903,0.010092327955943725,0.029772351682701537,0.019064161188844908,0.01130141326200715,0.01050186362984019,1.0761340710895448,0.01564181241856887,-0.3188731009299657,0.12328208772718585
2023-09-07,2,-0.09897951307712037,0.66997149757,0.6874376357747689,0.7612937383974989,1,-1,53.148842027500336,55.074873010640076,0,0,1,5.096288957809236,0.6110990039302082,0,1.069873152257532,0.62,0.1628133099475167,-0.5038236590537621,1.3071705366707231,-0.005142574248907517,-0.0030062995072662746,0.016418518539644822,-0.007865627977590162,0.021896340362154376,0.01721884701521903,0.011441660345858144,0.00943021956455095,1.2132973434540573,0.015076393358631056,-0.3642688060269518,-0.6571444141689343
2023-09-08,2,-0.5277164677725285,0.2746361771288594,0.6839650668326551,0.5787021869677574,1,-1,52.46934167129124,53.55464010700192,0,0,1,4.565591999368422,0.6232313307319102,1,1.0030332343551303,0.58,0.1375900900554543,-0.4785618472046155,1.171049638951297,-0.0012922202563022678,-0.014243215714257018,0.015327438253508019,-0.005142574248907517,-0.0030062995072662746,0.016418518539644822,0.011534209669777619,0.009386777431613575,1.2287720417160144,0.022212611667511442,0.08616090759298647,0.5339767710586314
2023-09-11,2,-0.09867675215744745,0.5744671751729803,1.217129567880973,0.9814113432374457,0,-1,54.555095534281655,58.057187181477445,0,0,1,4.038339133150259,0.7476816245173366,1,0.7742523424733931,0.2,0.13716790002159787,-0.37143210248347563,1.0358121322476235,0.004313158403326245,-0.002142716388865318,0.0,-0.0012922202563022678,-0.014243215714257018,0.015327438253508019,0.007253278877119228,0.009467055276028914,0.7661599795962865,0.011165996589462488,0.5175804872631721,-0.0384623849172987
2023-09-12,2,-0.20651534949551956,0.13598847667613959,0.8357680103815969,0.5784495820189063,-1,-1,52.32940746289903,52.6934899688529,0,0,1,4.013965457846268,0.6710918801332036,1,1.243655818347086,0.8,0.10868529331692357,-0.3642024891357416,1.0295604164419618,-0.003865189810721259,-0.0008614801708681785,-0.013818061359707534,0.004313158403326245,-0.002142716388865318,0.0,0.004613809123361839,0.00827010369125272,0.5578901179004393,0.009700383032121108,-0.06441994361702988,-0.5111092273131941
2023-09-13,2,0.17219580394685277,0.31686301517746635,1.1442340204005288,0.8800503573937347,-1,1,54.01312948918641,56.592404029631496,0,0,1,4.059537219188826,0.7316493730526473,1,1.1159726706832196,0.66,0.10147602178907356,-0.29437722285650936,1.041249326592923,0.0032335202526634355,0.0036662122782875617,-0.0027855038477094807,-0.003865189810721259,-0.0008614801708681785,-0.013818061359707534,0.0042011440583008515,0.008286230526518725,0.5070030389398144,0.00773529444068953,3.172901880685907e-06,-0.16665960242445743
2023-09-14,2,1.9402935894418698,2.17881587112152,3.3008556126498214,3.0896614212699047,1,1,63.75528111722538,74.15410891604294,0,0,1,4.742304341863019,1.0,0,1.5161241113925232,0.86,0.21147320281309448,0.2091016673155859,1.2163753984377201,0.022776090167085927,0.022117250817248246,0.02519930698869799,0.0032335202526634355,0.0036662122782875617,-0.0027855038477094807,0.010461354371391647,0.009676051285360537,1.0811594588403268,0.024999971950754502,0.021486855395762103,0.899157239438251
2023-09-15,2,2.337940904702858,2.812123355773875,4.2388335034161555,4.157208678483764,1,1,67.591651663911,79.23873931775599,0,0,1,5.717760321901267,1.0,0,2.035877060991085,0.96,0.33055264572602594,0.8131803148825045,1.4665745781705384,0.011554643340573323,0.037939283445208805,0.03838694397684228,0.022776090167085927,0.022117250817248246,0.02519930698869799,0.010090502183921239,0.009622220104780766,1.0486667394885103,0.012253377650897561,0.10504417696045765,1.0
2023-09-18,2,0.5757989972243309,1.2423465662704385,2.626681346794296,2.644864213476935,1,1,59.676092741684066,62.53667455904654,0,0,1,5.938408719979265,0.8657375460341099,0,0.9531172427685853,0.6,0.31268572723672283,0.9658255714521368,1.5231696981331078,-0.013291925752364264,0.02084215776229592,0.020184564189300813,0.011554643340573323,0.037939283445208805,0.03838694397684228,0.013883807509564087,0.009924707137690536,1.398913571649715,0.015996597524372984,-0.10385488857532287,-0.5526354095036274
2023-09-19,2,1.4112255621421386,2.6311260119477162,3.997065111671379,4.181493921079268,1,1,65.04829723539594,71.17546122490009,0,0,1,6.540815917073729,1.0,0,0.9198742945132278,0.58,0.37106723090889515,1.3617205011841806,1.67768388397291,0.01641762046144124,0.014495711070023232,0.040957063801184024,-0.013291925752364264,0.02084215776229592,0.020184564189300813,0.013944487170431289,0.010403419534138926,1.340375356840346,0.016152386922943032,0.021049645654774688,0.9743632379983602
2023-09-20,1,2.37887386233976,4.23314710415303,5.72346771191869,6.232199262442808,1,1,70.61547910676464,78.73121861372175,0,0,1,7.510622688617531,1.0,0,1.310922448304231,0.82,0.5018297951930005,1.9874280381678455,1.926434072300293,0.021329477140683117,0.02429896493467365,0.05973346407943825,0.01641762046144124,0.014495711070023232,0.040957063801184024,0.014682163321578484,0.010633785775975037,1.3807089620659807,0.02210057095159064,0.02070817502315484,0.8715602109632297
2023-09-21,1,2.3578314846785733,4.4093250416813685,6.110694327421515,6.983264390705231,1,1,72.57913414592039,81.13920830783097,0,0,1,8.460686745225189,1.0,0,1.2952312629527754,0.82,0.6015698218480653,2.4690708853193906,2.1701203610937143,0.008718597347465051,0.04714802902692483,0.045168012554681836,0.021329477140683117,0.02429896493467365,0.05973346407943825,0.013328144016722747,0.010636702087946258,1.2530334972741684,0.017688463680708214,-0.4460671546168727,0.7954544469345912
2023-09-22,0,1.5254459203715587,3.4870931903121862,5.391642348042111,6.594021922225754,1,1,71.38446063168823,78.7211621302079,0,0,1,8.990462622992965,1.0,0,1.0973852697375808,0.76,0.6148540192837392,2.638905050101739,2.306005006605375,-0.002009976040845185,0.028163291878908536,0.031152648804169347,0.008718597347465051,0.04714802902692483,0.045168012554681836,0.014026561317109191,0.010737044204567375,1.306370827004932,0.00926483525348717,-0.48241109243356056,0.26087605526347235
2023-09-25,0,0.2556602940883794,2.380802295393114,4.49954834757838,5.94137771855834,1,1,68.47129544510233,72.65800898813045,0,0,1,9.457018797386212,0.9018117479804908,0,1.0412097768419057,0.72,0.555892823664009,2.5833267077840176,2.425674140345158,-0.004833916132798266,0.0018248367996571702,0.039991634974903656,-0.002009976040845185,0.028163291878908536,0.031152648804169347,0.011334991114228919,0.010476406674245393,1.0819540961591556,0.02023881811552717,-4.58389519760571e-06,-0.27999877929687944
2023-09-26,0,-0.3111459632763149,1.6146333462342837,4.001773597565969,5.671210767167713,1,1,67.60475868987791,70.80248763420099,0,0,1,9.784328703727624,0.8465671715149515,0,0.9009931951060152,0.62,0.47285169380148706,2.453503419357132,2.509627359927482,-0.001416664966472747,-0.008241159346624727,0.021743714742701314,-0.004833916132798266,0.0018248367996571702,0.039991634974903656,0.010786971781446861,0.010536099300918306,1.0238107551346531,0.015606008418775604,0.1821542993388063,0.5844162278115947
2023-09-27,0,-0.7888438376665141,0.4978706458416972,3.0462087354749317,4.903171411460955,-1,1,63.991406224704356,63.0229541315008,0,0,1,9.738120620829676,0.7659493842875487,0,0.6808349545148332,0.36,0.3529153929393709,2.221332532823467,2.4977752367413224,-0.00587771312781038,-0.012084747315673994,-0.0054745103989715105,-0.001416664966472747,-0.008241159346624727,0.021743714742701314,0.0057900900014169745,0.010527295303657981,0.5500073698326917,0.01121303253038565,-0.12161907126422127,0.16363686805984368
2023-09-28,0,-0.3122218258963287,0.420717431989875,2.921013318209919,4.977517667243535,-1,1,64.82910850736346,64.88558112466907,0,0,1,9.495224106654376,0.7625016241081444,0,0.5857844291887401,0.14,0.26207193060121603,2.032077826060047,2.4354735954061186,0.002446567229479779,-0.004857309928982589,-0.011658290335501142,-0.00587771312781038,-0.012084747315673994,-0.0054745103989715105,0.0032637289763507616,0.010372190142680301,0.314661506533795,0.008135073027754156,0.10194580898264312,0.24999523164661475
2023-09-29,0,-0.7528010662829154,-0.5038080854274316,1.7734128946676395,3.990340524735706,-1,1,59.948042331913406,54.48034804350818,0,0,1,8.955559779998424,0.6695243471207059,0,1.3524323371544151,0.94,0.13549492380615757,1.7529023114384825,2.29705261627072,-0.007931720296249112,-0.011349917465455772,-0.01752278467018742,0.002446567229479779,-0.004857309928982589,-0.011658290335501142,0.00408571809388014,0.010666290192271603,0.38304959083529333,0.019065197385172854,-2.0337670916866046,0.4408558044906692
2023-10-02,1,-1.2999232617372565,-1.659711030314036,0.5706389490357416,2.8295656906445013,-1,1,54.4056076357781,44.111513333044314,0,0,1,8.685324396279043,0.5563467498387349,0,0.8839173764715259,0.58,-0.01855071893308402,1.392714431504062,2.2277387028548405,-0.01004508039926022,-0.015494345219745131,-0.022667503968944236,-0.007931720296249112,-0.011349917465455772,-0.01752278467018742,0.005053795379665965,0.010335007195083769,0.4889977611307316,0.02464283327490297,0.5945054498402005,-0.6806688208442306
2023-10-03,2,-2.8757574935657915,-3.8869742832701837,-1.9534255918594696,0.21798490745244845,-1,1,43.66891324027346,28.490135718928187,0,0,1,8.674067944234736,0.30685403174129083,0,1.4378789005413444,0.94,-0.26376430308504206,0.7955019759880357,2.2248514838251525,-0.025056819458393442,-0.04250550033263478,-0.0458045726397055,-0.01004508039926022,-0.015494345219745131,-0.022667503968944236,0.010004977941248801,0.011753589433367835,0.8512274482589279,0.03589639710446012,-0.06211888995130973,-0.7514762179927017
