Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2020-09-21,1,-3.6106204214359283,-3.55181426272678,-0.11811706480361339,3.025019797397736,-1,1,50.36999399798429,38.054504314678674,0,0,1,24.202846952648144,0.49256940251196984,0,1.1337592815178354,0.8,0.03881000388132172,1.168745739896648,6.207899258061778,-0.03809521419666684,-0.053864101699497735,-0.03477574606686906,-0.004739214032791761,-0.006309176098478586,0.004784661619428476,0.01984169962142822,0.014239113330276066,1.3934645480515695,0.02805275445058506,-1.3492071688956273,-0.9215696834244369
2020-09-22,1,-3.5647333668656964,-4.234656728214459,-1.3625100701547865,2.0465969562391875,-1,1,47.46639675133392,33.86450523298646,0,0,1,23.153137917131346,0.4102179860456663,0,0.9326525999515574,0.64,-0.4825919287047,0.8962506340253797,5.938654571454677,-0.010451174856657808,-0.052659278482567795,-0.05415364962331093,-0.03809521419666684,-0.053864101699497735,-0.03477574606686906,0.01750571049089568,0.014478142262260315,1.2091130321689976,0.025291761797317385,0.330019894428755,-0.8681368800890724
2020-09-23,1,-1.452725981162648,-2.7729460333847378,-0.5198308426838031,3.251460949947687,-1,1,50.537039333494775,41.392938343224635,0,0,1,22.3598606951266,0.46445973182069794,0,1.037799647295748,0.72,-0.7118026320471529,0.742888296419452,5.735183257209893,0.01056155552015725,-0.03809521419666684,-0.053864101699497735,-0.010451174856657808,-0.052659278482567795,-0.05415364962331093,0.01759964110790069,0.014444688683934866,1.2184160900244745,0.028877887304024675,1.8621572829936712,-0.9619024367559593
2020-09-24,2,-2.339895407056036,-4.357189911271796,-2.8229523156323846,1.0772782176626232,-1,1,44.62354233721434,32.3486155601539,0,0,1,21.56999239568887,0.2996949332846,0,0.9194533948183884,0.66,-1.0592038423444365,0.4937945030141934,5.5325863131545505,-0.02200233080002223,-0.02200233080002223,-0.06371773272727077,0.01056155552015725,-0.03809521419666684,-0.053864101699497735,0.018307653826929202,0.015342324482888402,1.1932777101245702,0.013779510158551646,-1.8977011939282837,-0.18367245255756537
2020-09-25,2,-1.5923484984758733,-4.33795472380468,-3.5194380574332573,0.589009006474164,-1,1,43.194712884942625,30.31975233715336,0,0,1,20.498765551088354,0.2368911105040086,0,0.8694639104439881,0.6,-1.302575446870292,0.25852087553999,5.257822424971394,-0.005905564319282686,-0.017509781875011177,-0.06481496584050828,-0.02200233080002223,-0.02200233080002223,-0.06371773272727077,0.018183967995798137,0.015280012562408365,1.190049283109494,0.029985872994386608,0.7311567173337487,0.056604316795305865
2020-09-28,1,2.7674572704694556,0.45538137134211715,0.7982772146536751,5.4512510023849625,1,1,55.64808984837387,56.33586832185964,0,0,1,18.84914472893456,0.5651260500500691,0,1.1659485706401338,0.86,-0.9525286379955098,0.3465895843799627,4.834703611801711,0.04837350233779536,0.019251826236500458,0.019251826236500458,-0.005905564319282686,-0.017509781875011177,-0.06481496584050828,0.027363631129719054,0.0185427487532104,1.4757052200786276,0.04209391755692036,1.4144345381148848,0.8589736316490675
2020-09-29,2,2.2432956693568875,0.8207022845008032,0.5951688308217091,5.43007844785494,1,1,55.89169968813408,56.776314457468786,0,0,1,17.325833364315884,0.5529886934383155,0,0.9474874429794815,0.7,-0.6924743736446177,0.4109401250239121,4.443982490905698,0.0010794013117605417,0.04330719809324646,0.03112851237729508,0.04837350233779536,0.019251826236500458,0.019251826236500458,0.026294102238715426,0.018513421175435626,1.420272460154665,0.019137482758802216,-0.13490767234870313,-0.4647909117870822
2020-09-30,2,1.9153768459235148,1.2844662554992057,0.4245202059707613,5.374855673587084,1,1,56.15104999717984,57.27902307696105,0,0,1,15.916034451296639,0.5412577934180264,0,1.22635936860506,0.94,-0.5008808516221532,0.4520220037445162,4.082376699517958,0.0010781391263612328,0.050636630602542754,0.021452089417234754,0.0010794013117605417,0.04330719809324646,0.03112851237729508,0.026262806914801217,0.01848978213686263,1.4203956931672925,0.027732952288140635,-0.5929963497760079,0.18446509891528962
2020-10-01,2,1.602829384810269,2.155092936008762,0.8412447413934784,5.913005932850201,1,1,57.88452804669503,60.74160026564642,0,0,1,14.595457780467939,0.5894084198834304,1,0.7322246922063224,0.38,-0.30237639138365235,0.5098152489421593,3.743655930383231,0.007000553419739042,0.00917436972659802,0.051743630612455904,0.0010781391263612328,0.050636630602542754,0.021452089417234754,0.021755213307642175,0.01849979352178822,1.1759706010783237,0.018716577540106912,0.5923563914059107,-0.11428397042409855
2020-10-02,1,0.7410534688302154,2.5612944339826633,0.9484027970933531,6.018043426108231,1,1,58.69610654742426,62.38325564365732,0,0,1,13.967936948207523,0.6055514674889032,1,0.7677696895107433,0.48,-0.14662683548346478,0.5551534471389064,3.5827002330378153,0.0032084728968320153,0.011320657495731856,0.06138620605313805,0.007000553419739042,0.00917436972659802,0.051743630612455904,0.020394570769156822,0.01817042760614424,1.1224045581767432,0.02132196092676482,-1.0427905483798918,1.0
2020-10-05,1,2.7484806513562927,4.822715278977016,3.5649079316413035,8.737927761259419,1,1,65.09491141996018,73.71215562819779,0,0,1,14.83068089025619,0.8745218718396838,0,0.9725800841913669,0.72,0.2254004899085842,0.7454627937747886,3.803989385021453,0.028251646312732026,0.03877219007856114,0.04101459195037327,0.0032084728968320153,0.011320657495731856,0.06138620605313805,0.01150887929493462,0.018281631717885372,0.6295323892601555,0.025142593348749825,1.1993714386426173,0.3195847097687552
2020-10-06,1,2.386109311957565,4.594730666440019,3.9152425920423806,9.001093515437455,1,1,66.21171119391622,75.42295673274758,0,0,1,15.856053812852565,0.8855178290273086,0,0.9862983613105345,0.72,0.48608847172780867,0.90176451010941,4.066991990371007,0.005443282926646642,0.037165786511889065,0.045552558102396556,0.028251646312732026,0.03877219007856114,0.04101459195037327,0.010995129722809763,0.01820951191546444,0.6038124346140294,0.020366136989862157,0.2073692787710307,-0.21519075358869788
2020-10-07,0,2.3759747052428097,4.92092452456722,4.884436437958597,9.819621346605702,1,1,68.39001287266882,78.66297626180916,0,0,1,17.081127334771452,0.9471199663904479,0,0.840409136832523,0.5,0.7182692874302554,1.0638917214412327,4.381216718671369,0.01082743991012558,0.04504264573730299,0.05573498640221963,0.005443282926646642,0.037165786511889065,0.045552558102396556,0.010064979135424718,0.017700931788673286,0.5686129552719499,0.022698275332683152,-1.232644178468605e-05,0.3483155314005535
2020-10-08,0,1.396797876557407,3.8823431082808444,4.651942920964764,9.398813015946795,1,1,68.27719008051923,78.3760746525864,0,0,1,18.29564856344541,0.8983508250700123,0,0.7733664944788429,0.42,0.8040003428490152,1.1604688842024748,4.692734840863204,-0.00025493734077464136,0.016070559274791174,0.04812836154647382,0.01082743991012558,0.04504264573730299,0.05573498640221963,0.011231487983140448,0.017508567005841198,0.6414852785721072,0.012500062280771778,0.6120987803735627,-0.5102015395729942
2020-10-09,1,-0.19524281648854044,2.0086644891212857,3.547535353783846,8.02649242796246,1,1,64.27869999131605,68.21317246778814,0,0,1,18.985244065184816,0.7932257903394295,0,0.5056299373596694,0.06,0.7008585090579857,1.1557432591212036,4.8696123549832,-0.008928618792798382,0.0015467502585206905,0.035447816704325286,-0.00025493734077464136,0.016070559274791174,0.04812836154647382,0.013919744869487046,0.017649523954414725,0.7886753719499194,0.013642182221283822,-4.77909316612698e-06,-0.6981171186733446
2020-10-12,1,-0.02562817649483206,1.8835466625545412,3.763428137490294,8.093134535498535,1,1,65.21881334602003,70.14859822151513,0,0,1,19.737747082665805,0.7997414075676965,0,0.5046416418385754,0.08,0.6166057294306757,1.153730959747701,5.062625306436754,0.0038610916023487096,-0.0053556380555948024,0.010886565853293284,-0.008928618792798382,0.0015467502585206905,0.035447816704325286,0.007375350279791073,0.017655372860812635,0.4177397066567306,0.013846138196113815,-0.0772082014883237,0.5185224954364855
2020-10-13,1,-1.8619507383335443,-0.5861683810429192,1.512309103605901,5.446986797551948,-1,1,56.285469545786235,50.18528503625928,0,0,1,19.781219294267032,0.6202036139673502,0,0.8299623711079198,0.52,0.28295073926955316,0.9888873592939862,5.07377569344178,-0.021538556233581918,-0.026530667894896998,-0.016241347965669783,0.0038610916023487096,-0.0053556380555948024,0.010886565853293284,0.012494208374146686,0.018294286425515806,0.682956857870143,0.031970601400209804,0.5128091775736082,-0.9180326638633863
2020-10-14,1,-1.5782632826894614,-1.1305986732182398,1.2456154700256536,4.851741793962889,-1,-1,55.123875600966095,47.91280155547276,0,0,1,19.600147131285894,0.5998686864631665,0,0.6625440183250907,0.24,0.0020054196589409656,0.8122367570443503,5.027331663595811,-0.003144572615086161,-0.020849350003723344,-0.029839206180946487,-0.021538556233581918,-0.026530667894896998,-0.016241347965669783,0.00985423601426547,0.018156046812369563,0.5427522916250613,0.019190294190581016,0.5503274956208596,-0.20547979565730135
2020-10-15,1,-1.904517322072671,-2.324979533495715,0.1251546582233256,3.3978262174863003,-1,-1,50.97009099478628,40.13764936997468,0,0,1,19.538323381859016,0.5100610828693899,0,0.8186249093638119,0.48,-0.3165955626903627,0.5633881187310366,5.01147420645664,-0.011566854815390992,-0.035897531360095214,-0.04081638351013339,-0.003144572615086161,-0.020849350003723344,-0.029839206180946487,0.009497246879298732,0.01815137288821885,0.5232247135126027,0.01675528668342746,-1.1566854815390952,0.5873046629012111
2020-10-16,1,0.4392980846759961,-0.4509732399183539,2.1990948692898744,5.332138862780319,-1,1,57.342607077943256,55.608961461672706,0,0,1,19.771453213558345,0.6748408690755009,0,1.625540595373194,0.96,-0.30772498039118235,0.4939877184482624,5.071270746593835,0.021542480240727357,0.006551288551057688,-0.011325693410902615,-0.011566854815390992,-0.035897531360095214,-0.04081638351013339,0.016302204032621104,0.01875787690977919,0.8690857771927349,0.05076802835234716,1.1702023102403392,0.8051288311298053
2020-10-19,0,0.4777163931464272,-0.7106919963685623,1.5937056173462516,4.709749912503544,-1,1,56.08277522188473,53.042173267583344,0,0,1,19.343481691877912,0.629843121419387,0,0.6596000706283409,0.14,-0.34426845941095285,0.3863132921717679,4.961498367455567,-0.00338444783863312,0.006309080193938055,-0.018461619628784454,0.021542480240727357,0.006551288551057688,-0.011325693410902615,0.015950384586903708,0.01641266925463523,0.9718336694318649,0.01671889785938484,0.6769222769543162,-0.4375032782585875
2020-10-20,1,0.5611541549470604,-0.4154723582237584,1.4603998271217289,4.721911166570389,1,1,56.63527706701341,54.36548688502681,0,0,1,18.3333016712852,0.6259332092106863,0,0.6803718945832347,0.16,-0.3531926570184609,0.2892752098943173,4.702392659246297,0.0018286790395718455,0.019946873926337316,0.004979097846476321,-0.00338444783863312,0.006309080193938055,-0.018461619628784454,0.012419659336073407,0.016121810277126412,0.7703638191112068,0.015645371577575014,-0.15673184921034097,-0.033335367838542296
2020-10-21,1,-0.9035032905841188,-1.6474656079373313,-0.3604772308052774,2.8906451861821103,-1,1,50.56738538829596,42.104752285886626,0,0,1,17.490628386597052,0.4673586621150888,0,0.8843619912055667,0.34,-0.5277087369075559,0.04820894907193093,4.486251522253664,-0.016166939751187437,-0.017703645540327773,-0.008149392420760071,0.0018286790395718455,0.019946873926337316,0.004979097846476321,0.014680221566569738,0.01659063861746555,0.8848496977756692,0.02067317266187853,0.2607537515319274,-0.8461598654094495
2020-10-22,1,-1.0132206969894764,-1.3162976021186783,-0.6952026566193451,2.7162289366110572,1,1,50.379912194115974,41.750471432060834,0,0,1,15.118792067898141,0.4269666807594068,0,0.8499122312307652,0.28,-0.6355096783314593,-0.16709760445609234,3.8778883428350657,-0.000529971733873924,-0.014890182048295841,0.0029256501792522815,-0.016166939751187437,-0.017703645540327773,-0.008149392420760071,0.013586420272929264,0.015623577247582498,0.8696100808175381,0.013789477917971273,-0.8216147641532765,0.5769217225958663
2020-10-23,0,0.17352061023175608,-0.09964609465395026,-0.0301819734645603,3.5579278028779493,-1,1,53.96469073981665,51.11085600270626,0,0,1,11.275971540849184,0.49573332003013915,1,0.6978969137713136,0.14,-0.584960904266518,-0.26722988401371933,2.892225674909889,0.010341911928316794,-0.00651902091398715,-0.00807079634586394,-0.000529971733873924,-0.014890182048295841,0.0029256501792522815,0.009629232268159251,0.015555465073291176,0.6190256750788312,0.02047248900406013,-0.15912602598129408,0.4358956301278136
2020-10-26,1,-1.6978682176114634,-2.0682312053825584,-2.4844482735787095,0.9012516056358062,-1,1,45.51949501184912,35.3203546346964,0,0,1,11.138708938021011,0.14440619756581616,1,0.8384967354589541,0.26,-0.7888094322830241,-0.5872868215511636,2.857018560146747,-0.02440929651801893,-0.014842206016769777,-0.02899678065572453,0.010341911928316794,-0.00651902091398715,-0.00807079634586394,0.014144873542941003,0.012878373558605391,1.098343162556372,0.020715663045882505,-1.469805729085015,-0.8181789357704974
2020-10-27,1,2.2223358007979415,1.8888742814649393,1.3914132411317728,4.886580138451648,1,1,57.52674479554465,59.69127406609223,0,0,1,10.62994609002709,0.709127788752094,1,2.2736539850067317,0.96,-0.47499692236243063,-0.4732559002127312,2.7265236430500006,0.04196921999395009,0.027048404791526703,0.009908668258243436,-0.02440929651801893,-0.014842206016769777,-0.02899678065572453,0.025984250386957876,0.015909761268052026,1.6332269195727134,0.06971340266200285,0.7263831401395834,0.8370361328124984
2020-10-28,2,-1.8382203234090795,-2.2524693007362844,-2.970326649307419,0.22500208887410145,-1,-1,45.8714625973958,40.589973374753136,0,0,1,10.744816150999952,0.05838235516105686,1,1.8112890533187551,0.94,-0.7142434282050045,-0.8166906905122616,2.755987192015225,-0.04311904257732169,-0.02729655249016616,-0.017757775747019866,0.04196921999395009,0.027048404791526703,0.009908668258243436,0.032688385933907424,0.018877014177389465,1.7316502295718441,0.04155421921979912,-0.5680365690863873,-0.9350649093290646
2020-10-29,2,-2.0975396011018232,-2.7807265827908427,-3.625204231018088,-0.6805060358214261,-1,-1,44.252550982978654,38.19887934435194,0,0,1,11.590922307415383,0.0007672785205126018,1,1.1417748538026145,0.7,-0.914948934810601,-1.171754815203189,2.9730088420272756,-0.0075554154198752554,-0.010492550371681508,-0.024662122288029553,-0.04311904257732169,-0.02729655249016616,-0.017757775747019866,0.032698631442071836,0.018876003966636024,1.7322856839756855,0.03425776650815997,0.43172886222322016,-0.5238097544789426
2020-10-30,2,-2.137721598379605,-3.175243694739358,-4.3808059492376055,-1.744025830092276,-1,-1,42.300359030994436,35.25663480446701,0,0,1,13.01189812231803,0.0,1,0.6134078573432414,0.06,-1.0949048383046984,-1.54469448068813,3.337481448258939,-0.0092441144105464,-0.05912736120980755,-0.043569576424716705,-0.0075554154198752554,-0.010492550371681508,-0.024662122288029553,0.031623440442678286,0.018946712857958837,1.6690726607699873,0.018386338643453518,-1.2506707553627012,-0.6417955316677568
2020-11-02,2,0.5093858544004174,-0.17573981217280701,-1.4846964295873557,0.930962639125296,1,-1,49.68277786688796,49.32089781222329,0,0,1,13.067175116705926,0.31915436113970197,1,1.1983834043218362,0.8,-0.8789071499858198,-1.5574795778066384,3.3516596981615216,0.028814546223432602,0.011602801186681999,0.00860896758541596,-0.0092441144105464,-0.05912736120980755,-0.043569576424716705,0.03380041715661858,0.01899326519722429,1.7796001269733353,0.03387573329899245,2.2502833937313045,0.5118105316781778
2020-11-03,2,4.003652432622083,3.212599172645732,1.9812935438382073,4.242771664087843,1,1,57.11181435097997,61.56613332995539,0,0,1,13.083112185587595,0.7410467376014584,1,1.1723444054386816,0.72,-0.3519846657249436,-1.2338048687748635,3.355747470078596,0.03520945089538774,0.055193203340164976,0.0020656229253341873,0.028814546223432602,0.011602801186681999,0.00860896758541596,0.031892014636082586,0.02064099900873496,1.5450809635030922,0.035300211264045055,1.1469802223250094,0.47445213199620073
2020-11-04,2,4.0254277858545215,4.033689945113853,3.2068202159462342,5.257515494261586,1,1,59.40978213984629,65.07189274116502,0,0,1,13.17171402541095,0.8875571556486034,1,1.4105212146067978,0.88,0.11611654112690373,-0.8626782538366058,3.378473362482003,0.012110248665715195,0.07793642304490911,0.0599028843985312,0.03520945089538774,0.055193203340164976,0.0020656229253341873,0.020341201286389082,0.020677631453651174,0.9837297531868581,0.06186359232616533,-1.5717599273245182,0.5144016487014944
