Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2022-09-01,2,-4.786544267676062,-6.2621711781102585,-8.804563315007918,-7.215077350690653,-1,-1,30.973391408338884,17.02171989373963,0,0,1,21.60347814020423,0.0,0,1.424421407436045,0.62,-1.5788386016958653,-0.13461230180814213,5.541175225398591,-0.04460719643244637,-0.0626498210463804,-0.08083482440186118,-0.016821909760603604,-0.024731963999884976,-0.02878343940715611,0.016714108394835232,0.017769744117760434,0.9405936452472538,0.03933478513849626,-0.7027025781251085,-1.0
2022-09-02,2,0.26313053512912243,-1.2148410071750924,-4.12942170144856,-2.8201951109152823,-1,-1,43.15995807700279,42.7133607289303,0,0,1,22.291691373941433,0.1996296042397453,0,0.9154503197061792,0.28,-1.3144014505061148,-0.18309591399865816,5.71769819525682,0.047969247968445705,-0.015620192939466815,-0.023539915462988725,-0.04460719643244637,-0.0626498210463804,-0.08083482440186118,0.03361972386595253,0.021300793353299916,1.578332004274581,0.045163313272007545,1.15125053166348,1.0
2022-09-05,2,-0.4063767779763844,-2.1091179957779893,-4.9773073754483175,-4.049778592051238,-1,-1,40.978413216140815,38.79003908036918,0,0,1,23.14498104207513,0.15270031484175442,0,0.871247528615964,0.24,-1.1964588763620585,-0.2738988899722908,5.936562377147594,-0.012816630562675568,-0.01161001817741536,-0.0302757955912778,0.047969247968445705,-0.015620192939466815,-0.023539915462988725,0.033843277207559606,0.021325895181806356,1.586956932829349,0.02411124510964076,-2.0750735001087195,0.6153840134590527
2022-09-06,2,1.3830449881073619,-0.45167974135338185,-3.302281608405872,-2.5999190363206104,-1,-1,44.50277263138693,45.592092969197104,0,0,1,23.571020356630925,0.27429437646609195,0,1.1021676839605503,0.38,-0.8983057041787448,-0.2852682116945289,6.045839155615458,0.015146668596972335,0.050207614684919966,-0.013517647468055949,-0.012816630562675568,-0.01161001817741536,-0.0302757955912778,0.035152312801890705,0.02149942551549364,1.6350349815886038,0.020706418755635513,-0.061841758460663754,0.5588227374316648
2022-09-07,2,-0.01858524784153472,-1.67129797895967,-4.416674176564403,-4.173652187291436,-1,-1,41.55762318573471,39.8923299333405,0,0,1,23.2774945979167,0.19584200165752674,0,1.0390104682853682,0.38,-0.8125964624226116,-0.363642328142377,5.970551387060411,-0.016443375414235906,-0.014342588185499383,-0.013137840944470791,0.015146668596972335,0.050207614684919966,-0.013517647468055949,0.035113405126609334,0.01990415630753361,1.764124265509265,0.023529430661039134,-1.2789257903990172,0.07894810811244057
2022-09-08,1,0.184155182423659,-0.21706286883658968,-2.9928492616649898,-3.22524493704046,1,-1,44.06751153249832,44.94793333189207,0,0,1,22.417079671244096,0.286905645380396,0,1.5344189893846805,0.82,-0.5962780762412137,-0.3865752775609762,5.749859614916152,0.010526328368744231,0.0089642879195444,0.043811708098052904,-0.016443375414235906,-0.014342588185499383,-0.013137840944470791,0.025893859775018433,0.020196622361735823,1.2820886240897635,0.0392157431063137,2.1671858448148815,0.09374843538031175
2022-09-09,0,2.14628125791359,2.183767506563682,-0.39203942871286906,-1.0443388522467216,1,-1,49.37061268295545,54.957747544513296,0,0,1,20.889580326057512,0.47013914051802175,0,0.9190608020357222,0.36,-0.17789926963402625,-0.3018847846992246,5.358064299669733,0.02359094315286736,0.017357135699916038,0.01953011773706348,0.010526328368744231,0.0089642879195444,0.043811708098052904,0.017687402968777563,0.021119838668550658,0.8374781288038767,0.03651595769702894,0.582127507642576,0.22951004204928505
2022-09-12,0,3.918846833766678,4.9326234860185965,2.7508641930960205,1.811421749152019,1,-1,55.35046983113848,64.76234278168931,0,0,1,19.879447282928822,0.719892287017424,0,1.1080786277711243,0.52,0.4182522524084782,-0.0826717306735455,5.098970640925746,0.03023029136966726,0.06563477093203329,0.06398754555102149,0.02359094315286736,0.017357135699916038,0.01953011773706348,0.017929938499128984,0.022343276221516578,0.8024758017296698,0.024404486101557692,0.7183267725669494,1.0
2022-09-13,0,0.7637740973556867,2.089934370934965,0.3729141859181925,-0.9892234147840785,1,-1,49.659371615824725,52.703223803178304,0,0,1,17.25428650503028,0.5342286345803067,0,1.231051920101757,0.66,0.512377216876575,-0.04358320561424636,4.425631108709016,-0.02643808886554666,0.02665452154487835,0.02040205648466653,0.03023029136966726,0.06563477093203329,0.06398754555102149,0.02479115348274343,0.022745299968350726,1.089946209425219,0.047448503750765994,0.7553723507931588,-1.0
2022-09-14,0,-1.618700402185981,-0.03958936782999908,-1.4118321473888893,-3.0485604882277895,1,-1,45.81296843856487,45.24968821331001,0,0,1,16.35974536700445,0.36371749259390457,1,0.832584470301476,0.32,0.35234136504708635,-0.12895109014873515,4.196186148042988,-0.02059080867230989,-0.017659464998785013,0.016099254470136826,-0.02643808886554666,0.02665452154487835,0.02040205648466653,0.02571076338219497,0.02230858450761682,1.1525053673134906,0.023461340404137474,-1.7606624775601674,-0.7662277955246232
2022-09-15,0,-2.9797075399801103,-1.9310281636347904,-2.5567678796845685,-4.5220615482738795,-1,-1,43.103340849609665,40.24533567734917,0,0,1,14.68650696290615,0.22625678906219795,1,1.9074560775453429,0.94,0.09205106377643624,-0.2939882252684995,3.7670095529223913,-0.015844175063913446,-0.061592182164464604,-0.010416678985233907,-0.02059080867230989,-0.017659464998785013,0.016099254470136826,0.026589508216176193,0.02221536223526111,1.1968973512379764,0.030030997544988502,0.27420680906393646,-0.9793802107912523
2022-09-16,0,-3.279573894047142,-2.8614812638557248,-3.336709254513718,-5.560414859944791,-1,-1,41.138173291212404,36.694513262563575,0,0,1,14.036989591133988,0.12775451533050428,1,1.8677726472531293,0.94,-0.1782825146852942,-0.4986875857427614,3.6004118622370234,-0.012074092301980643,-0.04774685140896484,-0.04489678499399419,-0.015844175063913446,-0.061592182164464604,-0.010416678985233907,0.02254842729314636,0.022153961923487932,1.0178056354443858,0.020683190151286307,-1.2074092301980672,0.24242494301078765
2022-09-19,0,-1.5626986085696892,-2.4836248450097367,-2.827132141733298,-5.243029886084562,-1,-1,41.79761154355093,38.163325578406045,0,0,1,14.37617044285679,0.19279547859414028,1,0.5677666892270861,0.14,-0.29502488415048544,-0.6476170129752307,3.687409915064371,0.0028202662408747248,-0.024984894511500988,-0.0703079996934769,-0.012074092301980643,-0.04774685140896484,-0.04489678499399419,0.011037113895164768,0.02135162817305821,0.516921417219674,0.019375038146972806,0.06265586539155821,0.4838700150618642
2022-09-20,0,-2.6148237784306505,-4.416263531306164,-4.906991321064497,-7.4809655544850955,-1,-1,37.7947987382148,30.836102916590548,0,0,1,15.852232198886895,0.01806347213299832,1,0.9320896164637877,0.46,-0.5751099213942605,-0.9183408399154998,4.066011767071298,-0.024687389365719903,-0.03374597411583413,-0.06863618889098466,0.0028202662408747248,-0.024984894511500988,-0.0703079996934769,0.01057901464916507,0.02192839906559483,0.4824344274983261,0.040371694511715316,0.7500075509015376,-1.0
2022-09-21,1,-1.4239666101837127,-3.873906684111992,-4.311912808757531,-7.171704919941092,-1,-1,38.43778049459213,32.370238369497045,0,0,1,16.562281495434945,0.09615254361243399,0,1.031791530624045,0.62,-0.6782033162096828,-1.1113416903660436,4.248135568864202,0.0025634049008937954,-0.019429576002435445,-0.046617816194749806,-0.024687389365719903,-0.03374597411583413,-0.06863618889098466,0.011987811975222674,0.021805192771601853,0.5497686766995743,0.013422858066340288,-0.25631773883136466,0.142850914798071
2022-09-22,2,-4.305000213165878,-7.308159588827007,-7.924297214700685,-11.11058436909859,-1,-1,32.2838431545057,22.43040090772449,0,0,1,19.155681693726763,0.0,0,1.0486640645928835,0.64,-1.1023782028824431,-1.5317242896964243,4.913328684299381,-0.0437841143008465,-0.06499993265193171,-0.07368409940942577,0.0025634049008937954,-0.019429576002435445,-0.046617816194749806,0.019729175865599885,0.023337556458792166,0.8453831017157384,0.039104215281105435,-1.8216845672862618,-1.0
2022-09-23,2,-3.2017634328600018,-6.436960595224031,-7.5532706386435695,-11.105951599449469,-1,-1,32.081968715066566,22.14092211616706,0,0,1,21.408239745342314,0.0,0,1.389982449146334,0.88,-1.3034420472127253,-1.8276274822686618,5.491097633742557,-0.001671096333371258,-0.04293497081230835,-0.06392986530703582,-0.0437841143008465,-0.06499993265193171,-0.07368409940942577,0.020646365265728456,0.023290724433448227,0.8864629919401665,0.02678272404774843,0.4679150556929667,7.549516567451064e-15
2022-09-26,2,-2.084571886137056,-5.343126022857203,-7.318365224667166,-11.178718543173161,-1,-1,31.69773633623909,21.55667942191728,0,0,1,23.28571658278679,0.020956163915152086,0,1.1290927024837745,0.76,-1.3632632369809117,-2.0040336942882564,5.9726602816823835,-0.0030130945773558793,-0.04825839735054682,-0.06937494358342788,-0.001671096333371258,-0.04293497081230835,-0.06392986530703582,0.01967424670112126,0.023297311965652504,0.8444856956084561,0.023841525837978248,-0.46870149035646186,-0.5774651519645122
2022-09-27,2,0.6212371788650958,-2.2628812105813187,-4.812517618681728,-8.982760620120457,-1,-1,37.68133853994111,36.182250304811724,0,0,1,23.70029425751727,0.19186159433804884,0,1.1045413416055154,0.78,-1.0982352030116078,-1.936423939049638,6.0789972115651985,0.02249832958060538,0.017713900653193893,-0.02435121285577657,-0.0030130945773558793,-0.04825839735054682,-0.06937494358342788,0.0241458709458375,0.024115732893573272,1.0012497257453146,0.028571368438269663,0.7387516828182616,0.5862088318758585
2022-09-28,2,4.338374492170769,1.9717848260003235,-0.8939808104270599,-5.31492047419848,1,-1,46.68943606651309,54.07450276601989,0,0,1,23.51292473458477,0.4424009856557546,0,1.6058270452128784,0.92,-0.480538301084001,-1.624199578701883,6.030937942972879,0.03940897783508435,0.059591644919188225,0.011505211156060069,0.02249832958060538,0.017713900653193893,-0.02435121285577657,0.031432630254531475,0.02578353734779014,1.219096892351953,0.05971562052601696,-1.6748683665796764,0.9365072701290957
2022-09-29,2,1.8118778337713188,0.6759143898918468,-2.500899510734372,-6.731621405720987,1,-1,43.73896582231718,47.361472572467044,0,0,1,23.59125850695699,0.339437754163008,0,1.564901498132134,0.94,-0.19378451480103331,-1.457628123599494,6.051030131645651,-0.01642978156432584,0.04533247124642781,0.04044119781398581,0.03940897783508435,0.059591644919188225,0.011505211156060069,0.022406651673927497,0.024004549036555696,0.9334335604391144,0.028268611164865693,-0.28436263608931933,0.022725144698105826
2022-09-30,1,3.295919126308193,3.5463691254773195,0.4342817985548617,-3.922878230934168,1,-1,49.6674353833757,57.91186818826696,0,0,1,23.31291659786632,0.5281818661600436,0,1.1220491461210718,0.82,0.30083222176480584,-1.1351523785123547,5.979636938344376,0.028910969782644846,0.051888316704250315,0.07231330066957886,-0.01642978156432584,0.04533247124642781,0.04044119781398581,0.023212138137624544,0.02232135711471328,1.0399071175795176,0.03434280493045181,0.8030790080889673,0.6545410156250036
2022-10-03,1,1.7423297704679197,3.449380632230841,0.39529940578540146,-3.9200695233323777,1,-1,49.480258590084524,57.463940731767345,0,0,1,23.233794525267058,0.5257254136408661,0,0.7070701646687274,0.38,0.6175768712690561,-0.8759672213212556,5.959342554929649,-0.000936667254154977,0.011058274243331168,0.07454661047979982,0.028910969782644846,0.051888316704250315,0.07231330066957886,0.02284112185852788,0.022145059888917056,1.0314319298797283,0.033125019073486216,-2.3103404005074264,0.9811309347298498
2022-10-04,0,4.43571408919587,7.445445708654237,4.933246131834846,0.5339024605533583,1,1,57.90757882592044,70.56636040385015,0,0,1,23.85527339309391,0.8129972567825414,0,0.9601728248043637,0.64,1.2619523447186154,-0.3834029475772151,6.118748521096823,0.04625012992146016,0.0754899151660664,0.0995074498383608,-0.000936667254154977,0.011058274243331168,0.07454661047979982,0.026968000510016073,0.024277222413151958,1.1108355004980475,0.04301073602603867,1.375014377418546,0.8194418247824078
2022-10-05,0,1.363503637237066,4.498123029789633,2.4540820557811776,-1.758783266256924,1,1,52.95796401432645,59.45091980828197,0,0,1,24.036748870085148,0.6546266880750535,0,1.0683565845202339,0.8,1.3938734905135508,-0.14063605832892329,6.165295998803659,-0.02299876379038568,0.021230220599348648,0.03349130190426153,0.04625012992146016,0.0754899151660664,0.0995074498383608,0.02971752910092984,0.024571069087596157,1.2094520183467188,0.02415161647531207,-1.1947444263951117,-0.6202528711655075
2022-10-06,1,0.57665200305036,3.80195592399494,2.6805277630199695,-1.4083660299310936,1,1,53.40357855326364,60.2105973383724,0,0,1,24.124750887241305,0.6683180089352921,0,0.5095385731466803,0.18,1.4518281578371628,0.07374922411291536,6.187868039939179,0.0024456566632393706,0.024687590404729676,0.05332476255829155,-0.02299876379038568,0.021230220599348648,0.03349130190426153,0.027085965817601487,0.024470967986804162,1.106861233777407,0.021347972340035673,1.9871556590732964,-0.6285749162946417
2022-10-07,2,-1.409748750031598,1.1031112291228484,0.9349867350597588,-3.0644561507657055,1,-1,49.49068746051445,51.48848759308417,0,0,1,23.28953601474484,0.5606979073236082,0,0.7960431697062011,0.52,1.245161891231038,0.13587045846033668,5.973639945308944,-0.01890823528303842,-0.03912790297171653,0.004370913002019972,0.0024456566632393706,0.024687590404729676,0.05332476255829155,0.027502491409485644,0.02420524349011072,1.1362203987215433,0.030152352623439644,-0.33547884140317624,-0.5257700173037596
2022-10-10,2,-1.5861428576550196,0.26516199647430727,1.2028388655472666,-2.9917497081390976,1,-1,49.30243947576108,51.07083211899654,0,0,1,20.546036247422535,0.5881966997677893,0,0.6286412258046011,0.3,1.0592448859761499,0.18886736747921373,5.269947102753106,-0.000932590980114445,-0.01742601667334054,0.0043750109314961705,-0.01890823528303842,-0.03912790297171653,0.004370913002019972,0.027502413394304846,0.023021649358805678,1.1946326245206795,0.022090871930141854,-0.528445252761278,0.21126312577100004
2022-10-11,2,-0.15413022539509547,0.4372230600443582,2.1702100236126354,-2.0994664421290614,-1,-1,50.97585409811082,54.647343061503165,0,0,1,19.311726376679758,0.6690001598672101,0,1.0369924694109935,0.78,0.978431557806841,0.28725893565431576,4.95335330096632,0.007778545737612719,-0.012198842486274675,-0.0325567864276155,-0.000932590980114445,-0.01742601667334054,0.0043750109314961705,0.01361128696432171,0.022466227791516722,0.6058554685117788,0.027477598222273285,-0.4355848369973097,0.6629211171498703
2022-10-12,2,-0.5506010822176357,-0.46131001671561267,1.5204422473128059,-2.6766164210222976,-1,-1,49.293731708479264,50.512120995972616,0,0,1,18.805590428826747,0.6214591496924206,0,1.1123749741642897,0.86,0.8171616592519384,0.3258732833129377,4.823532169538998,-0.007409655472669918,-0.0006216273317649623,-0.017120186668407866,0.007778545737612719,-0.012198842486274675,-0.0325567864276155,0.010268912483640622,0.022065229423342343,0.4653888834157036,0.030171111063860796,0.3704905331650726,-0.2371118452100036
2022-10-13,2,1.7740243209211577,1.3886002509519166,3.8801362164091753,-0.1600730392890059,1,1,54.54372285413597,61.545542438133666,0,0,1,19.358787881413946,0.8014032054050626,0,0.8966052572628882,0.58,0.9208433440996158,0.520936084704913,4.965424322234783,0.024261347128030186,0.024580152488399953,0.00426970277767591,-0.007409655472669918,-0.0006216273317649623,-0.017120186668407866,0.01626211185657796,0.022445240446400384,0.7245238426120745,0.04555117083524007,-0.15551028966118183,0.7333333333333365
2022-10-14,2,1.0035719734034565,0.7771006338508556,3.354861154576141,-0.39646871832857733,1,1,53.623836473448094,59.177395185619424,0,0,1,19.885180232323478,0.7540622519086554,0,0.7735247950626157,0.42,0.910595822795841,0.6577353815801448,5.100441111418886,-0.003644171694045073,0.012966996386338137,0.019894374347638744,0.024261347128030186,0.024580152488399953,0.00426970277767591,0.012626787755549955,0.022261154709849143,0.5672117156601677,0.024992324099092002,1.3968908263669344,-0.8780485081709116
2022-10-17,1,4.348875750521125,4.778453452207454,7.836670556587828,4.355216483494494,1,1,62.436063153197544,74.16009908254856,0,0,1,22.634941766403074,1.0,0,1.3203345656443366,0.88,1.3329667355352965,1.0776437845686655,5.805740063259414,0.047241625013627164,0.06874020005298664,0.06907284963072868,-0.003644171694045073,0.012966996386338137,0.019894374347638744,0.02246146309656164,0.024490930766521205,0.9171339101275064,0.0692665522997649,0.12190561874865001,0.7226899591987486
2022-10-18,1,4.799186516386837,6.427532277397884,9.402297536992407,6.474708922562665,1,1,65.65537405929159,78.39724988427784,0,0,1,26.007777566471702,1.0,0,1.0213643131239976,0.68,1.747020092079415,1.523665604962623,6.670854192261468,0.020663626226794296,0.06498624705407385,0.08274161622092069,0.047241625013627164,0.06874020005298664,0.06907284963072868,0.02235898140786991,0.023799651014464133,0.9394667759742081,0.02936979593513195,0.8731128503652439,0.06796243074278863
