Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2020-09-02,1,-0.14466940919864185,-1.2360506013964383,-0.4606567177933786,-0.9581476034268757,-1,1,47.068000932907694,44.723211619258095,0,0,1,6.2062373991684865,0.43073516028344677,1,1.4058837195877851,0.84,-0.14779893025768404,-0.5630957114074633,1.5918663048620314,0.004852182578411357,-0.0024087246025690234,-0.025107882837940854,0.008976043370941156,-0.027526429766132732,-0.03811743048792693,0.012848373853980655,0.013859781347704395,0.9270257251286825,0.018511029556243567,0.40434607677466716,-0.9130446320468408
2020-09-03,1,0.806451347415507,-0.5964224876379194,0.018000576273230352,-0.3944409670152321,-1,1,49.27339690633876,49.57861308769104,0,0,1,5.884509945525963,0.5028580523204811,1,1.197654579860969,0.7,-0.1106580674845801,-0.5640960985112315,1.509344954184855,0.006036310346779095,0.019991824062621566,-0.01690917512611012,0.004852182578411357,-0.0024087246025690234,-0.025107882837940854,0.013794454268285787,0.013308859125616914,1.0364866092642155,0.022399963378906113,0.48290544936461083,-0.6785730829071197
2020-09-04,1,0.44354420831974883,-0.8991133072063041,-0.4277153475090059,-0.7830676813641213,0,1,47.98165001897041,46.70678531959317,0,0,1,5.624540652499576,0.4288892531913453,1,1.5880950050076381,0.88,-0.10267462068674259,-0.6149738913106494,1.4426642374718666,-0.0036000388293111474,0.007278438935913734,0.0,0.006036310346779095,0.019991824062621566,-0.01690917512611012,0.010140923011106895,0.013340318142501636,0.7601710021291309,0.022480894048631284,-0.4000063217983287,-0.6428565589739504
2020-09-07,1,1.7213832955389505,1.2552371494895762,1.4067692574314792,1.1657398275247783,1,1,55.03435558483806,61.25358991737204,0,0,1,5.572384911874849,0.7364567628352977,1,0.8096019349234402,0.2,0.027592417265747404,-0.3659277431216169,1.429286572267385,0.02007237727033173,0.02253538340533745,0.036719768622138105,-0.0036000388293111474,0.007278438935913734,0.0,0.008548932516640139,0.013991912634351929,0.6109909874402317,0.016528973263071223,0.6423202384646135,1.0
2020-09-08,1,-0.4877693307148363,-0.49174905725677354,-0.6367474206821487,-0.9187688271613055,1,-1,47.779060474780884,46.01418988940122,0,0,1,5.599120529227832,0.3935173924645537,1,1.205132796765376,0.74,-0.015706224077487854,-0.4674575604676447,1.4361441134258326,-0.020464514025023806,-0.004400056529468066,0.006469686816746201,0.02007237727033173,0.02253538340533745,0.036719768622138105,0.01487553211601416,0.014256316030420843,1.0434345089062282,0.027721952855306032,0.19676449311541083,-0.8840596375923875
2020-09-09,1,0.5023111429081077,0.900538601424379,0.6447448982088527,0.35907495846071014,1,-1,51.97490383082254,54.1957165329002,0,0,1,5.592288759992925,0.607947425089303,1,1.2626571203249275,0.78,0.03489323539546593,-0.35428998649254123,1.4343918015904709,0.012856608076453835,0.01204337719953763,0.014486996988169354,-0.020464514025023806,-0.004400056529468066,0.006469686816746201,0.01574785643776221,0.014466296694984747,1.0885893445847659,0.017850059068036033,0.04017822493814839,0.5111151801215363
2020-09-10,1,-0.17533971928270733,0.4128758406966511,0.04193161466452461,-0.22464611597225503,1,-1,49.81951323956983,49.79377935097736,0,0,1,5.557642759382105,0.5070616932587015,1,1.032894508199711,0.58,0.027111729317500166,-0.3460256876466972,1.425505289937207,-0.006346666433494241,-0.014167721942221156,0.002000003428997088,0.012856608076453835,0.01204337719953763,0.014486996988169354,0.016116464097310008,0.014537106948326665,1.1086431540056283,0.0099800399201595,0.07933696256236034,-0.5199951171875188
2020-09-11,1,0.2226270425952631,0.9328563967487352,0.5684612214851518,0.44384503512744794,1,1,51.96475849536743,54.139524198486455,0,0,1,5.416760169635751,0.598334179011732,1,0.8809770293503426,0.32,0.05941892676782166,-0.23916559516542565,1.389369668120847,0.006387203886001336,0.012856608076453835,0.01204337719953763,-0.006346666433494241,-0.014167721942221156,0.002000003428997088,0.016099615944215488,0.013571551365394214,1.1862767572222825,0.01388337927513932,0.3592744105500795,-0.08571079799105119
2020-09-14,0,0.15936770358213267,0.39936496646914077,0.17532899439561234,0.1202735303595341,-1,1,50.938763354559306,51.84885287900154,0,0,1,5.143142270867514,0.5319787839582971,1,0.9317273014211042,0.42,0.06015870761425724,-0.19931780165721724,1.319188157901035,-0.0027766159629634135,-0.0027766159629634135,-0.010625771375304294,0.006387203886001336,0.012856608076453835,0.01204337719953763,0.012762006573413497,0.0135638520536365,0.9408836459545409,0.009546576028405364,0.3173404372643729,-1.0
2020-09-15,1,0.055654769265004365,0.34285155022275154,0.15319575874457247,0.16634748157996812,1,1,51.38180782021292,52.846409007740554,0,0,1,4.659408703069801,0.5308863492783905,1,0.891325910853165,0.36,0.06479095729806153,-0.15904933892708722,1.1951131157166974,0.0011933031806021788,0.0047904436544159434,0.011249583319153489,-0.0027766159629634135,-0.0027766159629634135,-0.010625771375304294,0.007581258568568031,0.013497288749354854,0.5616875143854652,0.007945967517874934,0.556882466510988,-0.10000610351559613
2020-09-16,1,-0.390158140242391,-0.3226949074630768,-0.44168477746176343,-0.48207765406272685,-1,-1,48.999169400445545,47.14843236985387,0,0,1,4.661957202421917,0.41100079018602137,1,1.3044281330935148,0.88,0.028534075014661587,-0.2207883828734787,1.1957667920080866,-0.005959485617999971,-0.007536656269436115,-0.007536656269436115,0.0011933031806021788,0.0047904436544159434,0.011249583319153489,0.005349504695558809,0.012565308219199572,0.42573605057971114,0.01918466470945157,0.15892198219492665,-0.8749988079078541
2020-09-17,1,-0.015916673291846577,0.06370845598356674,-0.007959376085139027,-0.13908505138196278,1,1,50.800895797757384,51.61205389463744,0,0,1,4.661405773521466,0.49839593708987306,1,0.9333081206150208,0.48,0.030506300719071025,-0.2180470133617568,1.195625353479441,0.004396457642745322,-0.0003978218522892041,0.003193601943000557,-0.005959485617999971,-0.007536656269436115,-0.007536656269436115,0.005066399412802634,0.012583954813404316,0.40260788344582665,0.013927576432536332,-0.3197503526655658,0.8285696847098272
2020-09-18,1,-0.8778994450456977,-1.0634544904327292,-1.1205604117869261,-1.335396217734283,-1,-1,46.169991275261005,40.96948358674506,0,0,1,4.752048797403944,0.2785721824569144,1,1.5664227854669048,0.94,-0.039151907832124425,-0.3931018831186502,1.218874798547182,-0.011540044399968252,-0.013110933232693744,-0.014676757210498326,0.004396457642745322,-0.0003978218522892041,0.003193601943000557,0.006205089046018607,0.012843467722694584,0.48313190642852083,0.014090177479869796,-0.23876250349022213,-1.0
2020-09-21,2,-1.700487625267648,-2.0266198346797974,-2.179117295332331,-2.6314539334724123,-1,-1,41.53062075637078,32.16446935472601,0,0,1,4.510975432358691,0.04756716774089611,1,1.2765761246861986,0.86,-0.15950695043995033,-0.7209338519953954,1.1570407850969961,-0.013284949131016854,-0.020383695001859325,-0.02505969154517318,-0.011540044399968252,-0.013110933232693744,-0.014676757210498326,0.0077294245093302546,0.010854742574369379,0.7120781037756951,0.01958379303728594,-0.0805114174358796,-1.0
2020-09-22,1,0.30530283919078294,-0.21977162268902775,-0.1958416175395097,-0.807200049926482,-1,-1,49.19441255789288,49.733364504770435,0,0,1,3.9172158482220993,0.4532448280093768,1,1.027235001160997,0.72,-0.11651322699898621,-0.6947530419917717,1.0047446651801917,0.018767931705190755,-0.006366789415124474,-0.007945899732633821,-0.013284949131016854,-0.020383695001859325,-0.02505969154517318,0.013277131783427876,0.011839761992042579,1.1214019160479192,0.024028834895195052,0.4488044622504003,0.16666666666664987
2020-09-23,1,0.18493204437462551,-0.30404883856224796,-0.28210670266337384,-0.9475968591358771,-1,-1,48.450997479762314,48.151840985915435,0,0,1,3.576715514108315,0.426322279427493,1,1.0695633756095007,0.78,-0.09478363140857203,-0.6836422374396921,0.9174081722605639,-0.002002487865158775,0.0032206833672856483,-0.003996809339778529,0.018767931705190755,-0.006366789415124474,-0.007945899732633821,0.013062856764902956,0.0117211264740927,1.1144711042727757,0.01685392054444741,0.240282260067461,-0.5714311664626017
2020-09-24,1,-0.4519492792763691,-1.1539477877381645,-1.1321599800490931,-1.8781276981124548,-1,-1,44.80526232509222,40.61752424356218,0,0,1,3.3851406853129333,0.18805547452787383,1,0.8101104787412119,0.42,-0.13501444001929944,-0.8038595929467871,0.8682702654734421,-0.010032201724523682,0.006527842281188079,-0.018304895213037575,-0.002002487865158775,0.0032206833672856483,-0.003996809339778529,0.013239056744094476,0.011890102228156825,1.113451885446637,0.01297120789552984,-0.48154965164969266,-1.0
2020-09-25,0,0.5886137701768968,0.07219551516103154,-0.018033423143843548,-0.7225982597581387,1,1,49.3978073450609,50.69758153784009,0,0,1,3.382035232144716,0.4950262821325376,1,0.8876940700107346,0.62,-0.08523337748525411,-0.7192817999293737,0.8674737335424408,0.011349904250902432,-0.0008010605387605008,0.004428398545680334,-0.010032201724523682,0.006527842281188079,-0.018304895213037575,0.013762230471100608,0.011328538196225443,1.2148284476532063,0.016032064128256467,0.3242890990374184,0.3499984741211095
2020-09-28,0,1.1623217377119828,1.1947688483589998,0.9963554151813785,0.47850221731245407,1,1,53.69517290417871,59.088868629072955,0,0,1,3.1373441141230956,0.7966661468479028,1,0.9848041191338505,0.72,0.020934828496352642,-0.47232962282720464,0.8047117860330184,0.011623217377119799,0.01284104784522988,0.029783712396871165,0.011349904250902432,-0.0008010605387605008,0.004428398545680334,0.011665292419290147,0.010929197434084463,1.0673512387021258,0.0095086923713187,0.5611193356675591,1.0
2020-09-29,0,1.2946512568858377,1.5624953363477265,1.3108416178106908,0.9549833131645584,1,1,55.24765548750415,61.954398245542045,0,0,1,3.210492517231785,0.8818851775621074,1,1.188230007401365,0.9,0.11389382194495408,-0.20112402583695865,0.8234739555527939,0.004358136914057731,0.027563875891696066,0.0152181067146695,0.011623217377119799,0.01284104784522988,0.029783712396871165,0.009229990395588994,0.010811651204308022,0.8537077474263323,0.020512808474327893,-4.8808707842472346e-06,-0.1153829224706493
2020-09-30,0,0.9795363447454584,1.4643520148136944,1.2476292044728143,1.075318071132282,1,1,55.394089271279995,62.2349827025595,0,0,1,3.3328958918419858,0.8504777033363186,1,2.425528612707123,0.98,0.16958667738015137,0.041613185848235916,0.854869758695855,0.0003945263256548426,0.016432861239488172,0.017656481739633634,0.004358136914057731,0.027563875891696066,0.0152181067146695,0.008959645802654983,0.010780347722303615,0.8311091658127356,0.037066221097201084,2.492128436749754e-06,0.5531931471759806
2020-10-01,1,-2.6692054841233093,-2.1306254152595345,-2.5103085683081128,-2.6575156245979263,-1,-1,41.27304762414094,33.90807752250039,0,0,1,3.9651014310404094,0.0,1,1.4783468044729573,0.96,-0.035411833044305355,-0.38148135105814995,1.0170270580173317,-0.03829082298492448,-0.03371848956951862,-0.011392512723386261,0.0003945263256548426,0.016432861239488172,0.017656481739633634,0.02077818348570821,0.013830926220696189,1.5022987726314634,0.025146688376013346,-2.4586693695733763,-0.7999979654947839
2020-10-02,1,-4.0526151052001085,-3.996293032540712,-4.550927805771426,-4.7346049118865166,-1,-1,35.61275141351676,25.93475776279014,0,0,1,5.547298435600027,0.0,1,1.3708225248611385,0.92,-0.295448172309419,-1.151046505981401,1.4228520268703688,-0.02305136144574582,-0.06008885538009512,-0.045020190638369706,-0.03829082298492448,-0.03371848956951862,-0.011392512723386261,0.020900998087463752,0.014671029848073034,1.4246442345156154,0.032175031332557724,-0.2514929696496123,-0.6533325195312453
2020-10-05,1,-1.110907009966187,-1.6831048180408759,-2.0985576690574947,-2.378983625652548,-1,-1,43.89850042529516,41.87934564834152,0,0,1,5.624500432628736,0.15256537574045645,0,0.8791613083408879,0.7,-0.3074552766001363,-1.3995862768911926,1.442653921292666,0.023595264414164596,-0.03829082298492448,-0.03371848956951862,-0.02305136144574582,-0.06008885538009512,-0.045020190638369706,0.024267847579010272,0.01496957985727924,1.621144201131976,0.016345321863874458,1.0725248845471609,0.7948746038577437
2020-10-06,1,-0.6354028771866782,-1.787499236532238,-2.351626534539548,-2.6269443128966636,-1,-1,42.925032639034534,40.22606145356831,0,0,1,5.971425669562336,0.1337233684481459,0,1.1821750493562926,0.88,-0.3187288420236077,-1.7118764386135885,1.5316383670141365,-0.0037721672571295883,-0.0037721672571295883,-0.041540562499531974,0.023595264414164596,-0.03829082298492448,-0.03371848956951862,0.023613703046875916,0.014334334913051654,1.6473525413010437,0.017248658629172756,0.08380839442951546,-1.0
2020-10-07,1,-0.8117683146734,-2.6986620668299484,-3.3863319354677355,-3.758765907996068,-1,-1,39.66264632524077,34.718575148603605,0,0,1,6.5348953255841025,0.019232511542658544,0,0.8754657353636065,0.68,-0.38186735994417326,-2.299581296579112,1.6761652842979398,-0.013041555272271355,0.006435173351005075,-0.05441342302772578,-0.0037721672571295883,-0.0037721672571295883,-0.041540562499531974,0.023147502882981858,0.014175442813630193,1.632929791845706,0.016624014471523518,-0.04206036220114001,-1.0
2020-10-08,1,0.33868561225766597,-1.5256186120650388,-2.2355738507436196,-2.72466720702692,-1,-1,43.25813683280456,41.90299296098157,0,0,1,6.759900907460263,0.19368316320620751,0,1.202791935585441,0.88,-0.33922608869657395,-2.4387824851064623,1.7338779983237564,0.010230000090222013,-0.0067060286302759176,-0.0067060286302759176,-0.013041555272271355,0.006435173351005075,-0.05441342302772578,0.018505203288604388,0.014415225068856254,1.2837262824695281,0.013924063509526574,0.2131135810826339,0.2727297948388214
2020-10-09,1,-1.1086619361666339,-2.47578813545997,-3.339001614227197,-4.008046073161607,1,-1,39.75058004760055,35.61531605234178,0,0,1,7.17815093595749,0.07029911930665811,0,1.058368976982525,0.82,-0.37073001882863266,-2.711124025743097,1.8411568670730452,-0.013923872741083976,-0.0168278376431501,0.002574172135961561,0.010230000090222013,-0.0067060286302759176,-0.0067060286302759176,0.01610642966493553,0.014539848009029369,1.1077440187086756,0.01668810101070386,1.9346222298650947e-05,-1.0
2020-10-12,1,-0.186727062714854,-1.3671970676506815,-2.501885230912411,-3.3034479329035347,-1,-1,42.05068006518875,40.36100301352416,0,0,1,7.339019835176487,0.18578627821096746,0,0.8125769178601112,0.58,-0.32917113035482093,-2.659479395000174,1.8824188691036583,0.006418394310315101,0.0025574574649380732,-0.014249944702943718,-0.013923872741083976,-0.0168278376431501,0.002574172135961561,0.011003785859685452,0.014678295554788317,0.7496637343629332,0.011904775034389133,0.641839431031504,0.4285698715538402
2020-10-13,0,1.4492725417358039,0.7575717974830395,-0.6199325596472239,-1.5316322644350269,1,-1,48.03300442283031,51.93441373039483,0,0,1,7.1452712899186395,0.42014441364930943,0,1.3211135003754522,0.96,-0.17741039722833285,-2.174193844556184,1.832723415808025,0.01785712921280358,0.010126659706218843,0.007151866700548792,0.006418394310315101,0.0025574574649380732,-0.014249944702943718,0.014294330508890748,0.015335038501670662,0.9321352866074295,0.02297410250719649,-8.85072893898344e-08,0.7818159623579355
2020-10-14,0,1.0045644643740255,1.0898985791340943,-0.5484466095607559,-1.5450623025996413,1,-1,47.90622108205016,51.65601789830628,0,0,1,7.029789346069208,0.42827378250431947,0,0.9230858829738426,0.72,-0.06897685947140308,-1.7818361104529936,1.8031029221964658,-0.00041762722178828593,0.02396232441245516,0.020034083544688386,0.01785712921280358,0.010126659706218843,0.007151866700548792,0.012015165684899463,0.015296346113629539,0.7854925349913181,0.012536564821317979,0.16709276466420153,0.33333333333332504
2020-10-15,0,-1.185438510650363,-1.1854376752851403,-2.748862325534686,-3.9313107072839837,-1,-1,41.024587348253576,37.73106910819636,0,0,1,7.169767563982958,0.14843243416077173,0,1.0222072837000935,0.8,-0.134652051444753,-1.964703372401012,1.8390065775322038,-0.024655307333333543,-0.0076530553769157406,-0.01518977892601936,-0.00041762722178828593,0.02396232441245516,0.020034083544688386,0.016723205691249143,0.016112717722645362,1.037888578395796,0.020993976112345738,-0.7104066020619629,-0.8367369817454768
2020-10-16,0,-1.8410183505182556,-1.9616245035263873,-3.348378452601327,-4.691048570931984,-1,-1,38.98044128594996,34.09606744370967,0,0,1,7.628113823210754,0.09846234589610098,0,1.3927886209688265,0.96,-0.21061003470641104,-2.1937812833857464,1.9565699124639417,-0.008569059246291366,-0.03341693384549593,-0.009841839841158051,-0.024655307333333543,-0.0076530553769157406,-0.01518977892601936,0.016000109880205334,0.016038228298815984,0.9976232774655375,0.024632658161573003,0.5569770556608008,-0.40350952336336143
2020-10-19,0,-0.12723314286187198,-0.09333947068914465,-1.5477931520690755,-2.961057179596967,1,-1,45.027540319878476,46.437432623591555,0,0,1,7.7367058874588395,0.31715757273529754,0,1.2457132574544878,0.9,-0.13981162591739316,-1.9787012561245327,1.9844231892456292,0.017718224587781606,-0.01587980261268318,0.0012754243313743974,-0.008569059246291366,-0.03341693384549593,-0.009841839841158051,0.018121481304328543,0.01641670602418309,1.1038439305445433,0.02038211377056793,0.5185839706060004,0.8333354526149801
